position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,114.7660,333.34,216.67,127.4053,370.05,3758.81,-0.901550,-90.16,1.195525,No,0.00,0.00
id#1,114.7660,544.39,353.85,127.4053,604.34,3943.92,-0.846766,-84.68,1.195525,No,0.00,0.00
id#2,114.7660,385.47,250.56,127.4053,427.92,5289.70,-0.919103,-91.91,1.195525,No,0.00,0.00
id#3,114.7660,353.85,230.00,127.4053,392.82,2278.36,-0.827588,-82.76,1.195525,No,0.00,0.00
id#4,114.7660,431.48,280.46,127.4053,479.00,5348.20,-0.910437,-91.04,1.195525,No,0.00,0.00
id#5,114.7660,396.21,257.54,127.4053,439.85,3263.89,-0.865238,-86.52,1.195525,No,0.00,0.00
id#6,114.7660,255.04,165.78,127.4053,283.13,3652.65,-0.922487,-92.25,1.195525,No,0.00,0.00
id#7,114.7660,347.34,225.77,127.4053,385.59,3017.49,-0.872214,-87.22,1.195525,No,0.00,0.00
id#8,114.7660,211.11,137.22,127.4053,234.36,4957.70,-0.952729,-95.27,1.195525,No,0.00,0.00
id#9,114.7660,377.76,245.55,127.4053,419.37,2306.24,-0.818160,-81.82,1.195525,No,0.00,0.00
id#10,114.7660,369.96,240.47,127.4053,410.70,3865.92,-0.893763,-89.38,1.195525,No,0.00,0.00
id#11,114.7660,403.32,262.16,127.4053,447.73,3535.94,-0.873376,-87.34,1.195525,No,0.00,0.00
id#12,114.7660,256.93,167.01,127.4053,285.23,5361.64,-0.946802,-94.68,1.195525,No,0.00,0.00
id#13,114.7660,502.01,326.31,127.4053,557.30,4255.45,-0.869039,-86.90,1.195525,No,0.00,0.00
id#14,114.7660,261.35,169.88,127.4053,290.13,3602.55,-0.919466,-91.95,1.195525,No,0.00,0.00
id#15,114.7660,395.85,257.30,127.4053,439.44,2438.76,-0.819808,-81.98,1.195525,No,0.00,0.00
