position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.5225,402.34,261.52,139.0760,403.95,3774.06,-0.892966,-89.30,1.081226,No,0.00,0.00
id#1,138.5225,657.08,427.10,139.0760,659.70,3968.72,-0.833775,-83.38,1.081226,No,0.00,0.00
id#2,138.5225,465.26,302.42,139.0760,467.12,5300.52,-0.911872,-91.19,1.081226,No,0.00,0.00
id#3,138.5225,427.09,277.61,139.0760,428.80,2293.76,-0.813058,-81.31,1.081226,No,0.00,0.00
id#4,138.5225,520.80,338.52,139.0760,522.88,5367.02,-0.902576,-90.26,1.081226,No,0.00,0.00
id#5,138.5225,478.23,310.85,139.0760,480.14,3278.78,-0.853562,-85.36,1.081226,No,0.00,0.00
id#6,138.5225,307.83,200.09,139.0760,309.06,3663.31,-0.915633,-91.56,1.081226,No,0.00,0.00
id#7,138.5225,419.24,272.51,139.0760,420.91,3030.84,-0.861123,-86.11,1.081226,No,0.00,0.00
id#8,138.5225,254.81,165.62,139.0760,255.82,4964.12,-0.948465,-94.85,1.081226,No,0.00,0.00
id#9,138.5225,455.96,296.37,139.0760,457.78,2319.60,-0.802646,-80.26,1.081226,No,0.00,0.00
id#10,138.5225,446.54,290.25,139.0760,448.33,3877.95,-0.884391,-88.44,1.081226,No,0.00,0.00
id#11,138.5225,486.80,316.42,139.0760,488.75,3547.03,-0.862209,-86.22,1.081226,No,0.00,0.00
id#12,138.5225,310.12,201.58,139.0760,311.36,5369.55,-0.942015,-94.20,1.081226,No,0.00,0.00
id#13,138.5225,605.93,393.85,139.0760,608.35,4276.77,-0.857755,-85.78,1.081226,No,0.00,0.00
id#14,138.5225,315.44,205.04,139.0760,316.71,3614.18,-0.912372,-91.24,1.081226,No,0.00,0.00
id#15,138.5225,477.79,310.56,139.0760,479.70,2451.79,-0.804347,-80.43,1.081226,No,0.00,0.00
id#16,138.5225,347.36,225.78,139.0760,348.75,3123.69,-0.888354,-88.84,1.081226,No,0.00,0.00
id#17,138.5225,556.33,361.61,139.0760,558.55,5078.55,-0.890018,-89.00,1.081226,No,0.00,0.00
id#18,138.5225,457.16,297.15,139.0760,458.99,3380.97,-0.864244,-86.42,1.081226,No,0.00,0.00
id#19,138.5225,725.85,471.81,139.0760,728.75,3499.19,-0.791737,-79.17,1.081226,No,0.00,0.00
id#20,138.5225,302.62,196.70,139.0760,303.83,4705.32,-0.935429,-93.54,1.081226,No,0.00,0.00
id#21,138.5225,547.71,356.01,139.0760,549.90,2776.47,-0.801944,-80.19,1.081226,No,0.00,0.00
id#22,138.5225,308.48,200.51,139.0760,309.71,4506.08,-0.931269,-93.13,1.081226,No,0.00,0.00
id#23,138.5225,503.62,327.35,139.0760,505.63,2291.24,-0.779321,-77.93,1.081226,No,0.00,0.00
id#24,138.5225,588.84,382.75,139.0760,591.20,3606.64,-0.836081,-83.61,1.081226,No,0.00,0.00
id#25,138.5225,302.55,196.66,139.0760,303.76,6036.30,-0.949679,-94.97,1.081226,No,0.00,0.00
id#26,138.5225,391.00,254.15,139.0760,392.57,3941.08,-0.900391,-90.04,1.081226,No,0.00,0.00
id#27,138.5225,480.60,312.39,139.0760,482.52,5919.37,-0.918485,-91.85,1.081226,No,0.00,0.00
id#28,138.5225,614.04,399.13,139.0760,616.49,4150.25,-0.851456,-85.15,1.081226,No,0.00,0.00
id#29,138.5225,466.18,303.02,139.0760,468.04,2320.06,-0.798263,-79.83,1.081226,No,0.00,0.00
id#30,138.5225,478.76,311.19,139.0760,480.67,4993.49,-0.903740,-90.37,1.081226,No,0.00,0.00
id#31,138.5225,592.68,385.24,139.0760,595.05,4357.89,-0.863455,-86.35,1.081226,No,0.00,0.00
id#32,138.5225,559.02,363.37,139.0760,561.26,2992.54,-0.812448,-81.24,1.081226,No,0.00,0.00
id#33,138.5225,475.28,308.93,139.0760,477.17,2501.44,-0.809240,-80.92,1.081226,No,0.00,0.00
id#34,138.5225,256.79,166.91,139.0760,257.82,4924.40,-0.947645,-94.76,1.081226,No,0.00,0.00
