position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,351.3316,1020.46,663.30,354.2616,1028.97,4055.15,-0.746257,-74.63,1.085904,No,0.00,0.00
id#1,351.3316,1666.53,1083.24,354.2616,1680.43,4426.01,-0.620329,-62.03,1.085904,No,0.00,0.00
id#2,351.3316,1180.04,767.02,354.2616,1189.88,5500.03,-0.783660,-78.37,1.085904,No,0.00,0.00
id#3,351.3316,1083.23,704.10,354.2616,1092.26,2577.86,-0.576291,-57.63,1.085904,No,0.00,0.00
id#4,351.3316,1320.89,858.58,354.2616,1331.90,5714.05,-0.766907,-76.69,1.085904,No,0.00,0.00
id#5,351.3316,1212.92,788.40,354.2616,1223.04,3553.24,-0.655796,-65.58,1.085904,No,0.00,0.00
id#6,351.3316,780.75,507.49,354.2616,787.26,3859.83,-0.796038,-79.60,1.085904,No,0.00,0.00
id#7,351.3316,1063.31,691.15,354.2616,1072.18,3276.89,-0.672807,-67.28,1.085904,No,0.00,0.00
id#8,351.3316,646.26,420.07,354.2616,651.65,5082.41,-0.871784,-87.18,1.085904,No,0.00,0.00
id#9,351.3316,1156.44,751.69,354.2616,1166.09,2565.77,-0.545523,-54.55,1.085904,No,0.00,0.00
id#10,351.3316,1132.56,736.16,354.2616,1142.00,4099.81,-0.721451,-72.15,1.085904,No,0.00,0.00
id#11,351.3316,1234.66,802.53,354.2616,1244.96,3751.43,-0.668137,-66.81,1.085904,No,0.00,0.00
id#12,351.3316,786.54,511.25,354.2616,793.10,5515.39,-0.856202,-85.62,1.085904,No,0.00,0.00
id#13,351.3316,1536.80,998.92,354.2616,1549.61,4669.89,-0.668169,-66.82,1.085904,No,0.00,0.00
id#14,351.3316,800.06,520.04,354.2616,806.73,3828.59,-0.789289,-78.93,1.085904,No,0.00,0.00
id#15,351.3316,1211.81,787.68,354.2616,1221.91,2692.05,-0.546103,-54.61,1.085904,No,0.00,0.00
id#16,351.3316,881.00,572.65,354.2616,888.35,3332.16,-0.733401,-73.34,1.085904,No,0.00,0.00
id#17,351.3316,1411.00,917.15,354.2616,1422.77,5358.04,-0.734461,-73.45,1.085904,No,0.00,0.00
id#18,351.3316,1159.49,753.67,354.2616,1169.16,3629.26,-0.677853,-67.79,1.085904,No,0.00,0.00
id#19,351.3316,1840.97,1196.63,354.2616,1856.32,3991.73,-0.534959,-53.50,1.085904,No,0.00,0.00
id#20,351.3316,767.52,498.89,354.2616,773.92,4880.62,-0.841430,-84.14,1.085904,No,0.00,0.00
id#21,351.3316,1389.14,902.94,354.2616,1400.73,3007.09,-0.534192,-53.42,1.085904,No,0.00,0.00
