position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,162.8363,472.96,307.43,162.3701,471.61,3804.48,-0.876038,-87.60,1.073840,No,0.00,0.00
id#1,162.8363,772.41,502.07,162.3701,770.20,4018.22,-0.808324,-80.83,1.073840,No,0.00,0.00
id#2,162.8363,546.93,355.50,162.3701,545.36,5322.12,-0.897529,-89.75,1.073840,No,0.00,0.00
id#3,162.8363,502.06,326.34,162.3701,500.62,2324.52,-0.784635,-78.46,1.073840,No,0.00,0.00
id#4,162.8363,612.21,397.94,162.3701,610.46,5404.58,-0.887048,-88.70,1.073840,No,0.00,0.00
id#5,162.8363,562.17,365.41,162.3701,560.56,3308.49,-0.830569,-83.06,1.073840,No,0.00,0.00
id#6,162.8363,361.86,235.21,162.3701,360.83,3684.58,-0.902071,-90.21,1.073840,No,0.00,0.00
id#7,162.8363,492.83,320.34,162.3701,491.41,3057.47,-0.839274,-83.93,1.073840,No,0.00,0.00
id#8,162.8363,299.53,194.69,162.3701,298.67,4976.92,-0.939989,-94.00,1.073840,No,0.00,0.00
id#9,162.8363,535.99,348.39,162.3701,534.46,2346.24,-0.772207,-77.22,1.073840,No,0.00,0.00
id#10,162.8363,524.92,341.20,162.3701,523.42,3901.97,-0.865858,-86.59,1.073840,No,0.00,0.00
id#11,162.8363,572.25,371.96,162.3701,570.61,3569.15,-0.840128,-84.01,1.073840,No,0.00,0.00
id#12,162.8363,364.55,236.96,162.3701,363.51,5385.33,-0.932501,-93.25,1.073840,No,0.00,0.00
id#13,162.8363,712.28,462.98,162.3701,710.24,4319.33,-0.835567,-83.56,1.073840,No,0.00,0.00
id#14,162.8363,370.81,241.03,162.3701,369.75,3637.39,-0.898347,-89.83,1.073840,No,0.00,0.00
id#15,162.8363,561.65,365.07,162.3701,560.05,2477.80,-0.773974,-77.40,1.073840,No,0.00,0.00
id#16,162.8363,408.33,265.41,162.3701,407.16,3146.25,-0.870589,-87.06,1.073840,No,0.00,0.00
id#17,162.8363,653.97,425.08,162.3701,652.10,5108.80,-0.872357,-87.24,1.073840,No,0.00,0.00
id#18,162.8363,537.40,349.31,162.3701,535.86,3407.85,-0.842756,-84.28,1.073840,No,0.00,0.00
id#19,162.8363,853.26,554.62,162.3701,850.82,3552.51,-0.760503,-76.05,1.073840,No,0.00,0.00
id#20,162.8363,355.73,231.23,162.3701,354.71,4724.30,-0.924917,-92.49,1.073840,No,0.00,0.00
id#21,162.8363,643.84,418.50,162.3701,642.00,2801.43,-0.770832,-77.08,1.073840,No,0.00,0.00
id#22,162.8363,362.62,235.70,162.3701,361.58,4525.01,-0.920092,-92.01,1.073840,No,0.00,0.00
id#23,162.8363,592.01,384.81,162.3701,590.32,2318.29,-0.745365,-74.54,1.073840,No,0.00,0.00
id#24,162.8363,692.20,449.93,162.3701,690.22,3633.47,-0.810039,-81.00,1.073840,No,0.00,0.00
id#25,162.8363,355.65,231.17,162.3701,354.63,6050.99,-0.941393,-94.14,1.073840,No,0.00,0.00
id#26,162.8363,459.64,298.76,162.3701,458.32,3959.80,-0.884257,-88.43,1.073840,No,0.00,0.00
id#27,162.8363,564.95,367.22,162.3701,563.34,5943.07,-0.905211,-90.52,1.073840,No,0.00,0.00
id#28,162.8363,721.82,469.18,162.3701,719.75,4189.74,-0.828211,-82.82,1.073840,No,0.00,0.00
id#29,162.8363,548.00,356.20,162.3701,546.43,2353.36,-0.767807,-76.78,1.073840,No,0.00,0.00
id#30,162.8363,562.79,365.81,162.3701,561.18,5028.71,-0.888405,-88.84,1.073840,No,0.00,0.00
id#31,162.8363,696.71,452.86,162.3701,694.72,4397.93,-0.842036,-84.20,1.073840,No,0.00,0.00
id#32,162.8363,657.14,427.14,162.3701,655.26,3029.17,-0.783682,-78.37,1.073840,No,0.00,0.00
id#33,162.8363,558.70,363.15,162.3701,557.10,2526.48,-0.779497,-77.95,1.073840,No,0.00,0.00
id#34,162.8363,301.86,196.21,162.3701,301.00,4943.21,-0.939109,-93.91,1.073840,No,0.00,0.00
id#35,162.8363,493.45,320.74,162.3701,492.04,3390.58,-0.854881,-85.49,1.073840,No,0.00,0.00
id#36,162.8363,817.60,531.44,162.3701,815.26,3679.01,-0.778403,-77.84,1.073840,No,0.00,0.00
id#37,162.8363,283.45,184.24,162.3701,282.64,4409.22,-0.935898,-93.59,1.073840,No,0.00,0.00
id#38,162.8363,539.87,350.91,162.3701,538.32,3634.84,-0.851900,-85.19,1.073840,No,0.00,0.00
id#39,162.8363,500.50,325.33,162.3701,499.07,4212.65,-0.881531,-88.15,1.073840,No,0.00,0.00
id#40,162.8363,649.92,422.45,162.3701,648.06,4624.79,-0.859873,-85.99,1.073840,No,0.00,0.00
id#41,162.8363,531.38,345.40,162.3701,529.86,2347.37,-0.774274,-77.43,1.073840,No,0.00,0.00
id#42,162.8363,358.06,232.74,162.3701,357.03,5041.31,-0.929178,-92.92,1.073840,No,0.00,0.00
id#43,162.8363,622.92,404.90,162.3701,621.14,2639.77,-0.764700,-76.47,1.073840,No,0.00,0.00
id#44,162.8363,654.77,425.60,162.3701,652.90,4479.29,-0.854241,-85.42,1.073840,No,0.00,0.00
id#45,162.8363,298.36,193.93,162.3701,297.50,5036.87,-0.940935,-94.09,1.073840,No,0.00,0.00
id#46,162.8363,441.56,287.01,162.3701,440.29,3100.22,-0.857980,-85.80,1.073840,No,0.00,0.00
id#47,162.8363,467.02,303.57,162.3701,465.69,5480.42,-0.915027,-91.50,1.073840,No,0.00,0.00
id#48,162.8363,818.58,532.08,162.3701,816.24,3632.68,-0.775307,-77.53,1.073840,No,0.00,0.00
id#49,162.8363,295.75,192.24,162.3701,294.91,3851.27,-0.923426,-92.34,1.073840,No,0.00,0.00
id#50,162.8363,346.07,224.94,162.3701,345.08,5565.56,-0.937998,-93.80,1.073840,No,0.00,0.00
id#51,162.8363,395.28,256.93,162.3701,394.15,4947.30,-0.920331,-92.03,1.073840,No,0.00,0.00
id#52,162.8363,519.44,337.63,162.3701,517.95,3793.02,-0.863447,-86.34,1.073840,No,0.00,0.00
id#53,162.8363,540.86,351.56,162.3701,539.31,4703.61,-0.885341,-88.53,1.073840,No,0.00,0.00
id#54,162.8363,429.14,278.94,162.3701,427.91,5732.44,-0.925353,-92.54,1.073840,No,0.00,0.00
id#55,162.8363,708.12,460.28,162.3701,706.09,3236.87,-0.781860,-78.19,1.073840,No,0.00,0.00
id#56,162.8363,293.72,190.92,162.3701,292.88,3983.38,-0.926475,-92.65,1.073840,No,0.00,0.00
id#57,162.8363,559.28,363.53,162.3701,557.68,4236.44,-0.868360,-86.84,1.073840,No,0.00,0.00
id#58,162.8363,482.26,313.47,162.3701,480.88,4535.31,-0.893971,-89.40,1.073840,No,0.00,0.00
id#59,162.8363,410.10,266.56,162.3701,408.92,3647.93,-0.887903,-88.79,1.073840,No,0.00,0.00
id#60,162.8363,595.38,387.00,162.3701,593.67,3107.29,-0.808942,-80.89,1.073840,No,0.00,0.00
id#61,162.8363,309.19,200.97,162.3701,308.31,5103.60,-0.939591,-93.96,1.073840,No,0.00,0.00
id#62,162.8363,423.54,275.30,162.3701,422.33,4030.87,-0.895225,-89.52,1.073840,No,0.00,0.00
id#63,162.8363,502.01,326.30,162.3701,500.57,2599.53,-0.807438,-80.74,1.073840,No,0.00,0.00
id#64,162.8363,657.81,427.58,162.3701,655.93,4366.54,-0.849784,-84.98,1.073840,No,0.00,0.00
id#65,162.8363,559.97,363.98,162.3701,558.37,2265.35,-0.753517,-75.35,1.073840,No,0.00,0.00
id#66,162.8363,514.22,334.24,162.3701,512.75,2539.28,-0.798074,-79.81,1.073840,No,0.00,0.00
id#67,162.8363,489.55,318.21,162.3701,488.14,3758.59,-0.870126,-87.01,1.073840,No,0.00,0.00
id#68,162.8363,412.40,268.06,162.3701,411.22,6190.43,-0.933571,-93.36,1.073840,No,0.00,0.00
id#69,162.8363,742.45,482.60,162.3701,740.33,3938.73,-0.812039,-81.20,1.073840,No,0.00,0.00
id#70,162.8363,584.89,380.18,162.3701,583.21,4448.75,-0.868904,-86.89,1.073840,No,0.00,0.00
id#71,162.8363,657.87,427.62,162.3701,655.99,3279.09,-0.799949,-79.99,1.073840,No,0.00,0.00
id#72,162.8363,682.37,443.54,162.3701,680.41,3092.89,-0.780008,-78.00,1.073840,No,0.00,0.00
id#73,162.8363,276.07,179.44,162.3701,275.28,4840.38,-0.943129,-94.31,1.073840,No,0.00,0.00
id#74,162.8363,485.23,315.40,162.3701,483.84,3374.11,-0.856602,-85.66,1.073840,No,0.00,0.00
id#75,162.8363,752.34,489.02,162.3701,750.19,2903.63,-0.741637,-74.16,1.073840,No,0.00,0.00
id#76,162.8363,747.05,485.58,162.3701,744.91,3746.14,-0.801152,-80.12,1.073840,No,0.00,0.00
id#77,162.8363,241.44,156.94,162.3701,240.75,4481.73,-0.946282,-94.63,1.073840,No,0.00,0.00
id#78,162.8363,498.94,324.31,162.3701,497.51,4310.99,-0.884595,-88.46,1.073840,No,0.00,0.00
id#79,162.8363,554.74,360.58,162.3701,553.15,5415.34,-0.897855,-89.79,1.073840,No,0.00,0.00
id#80,162.8363,641.97,417.28,162.3701,640.13,2768.56,-0.768787,-76.88,1.073840,No,0.00,0.00
id#81,162.8363,496.66,322.83,162.3701,495.24,5187.94,-0.904540,-90.45,1.073840,No,0.00,0.00
id#82,162.8363,299.45,194.65,162.3701,298.60,4502.81,-0.933687,-93.37,1.073840,No,0.00,0.00
id#83,162.8363,484.44,314.89,162.3701,483.06,2674.98,-0.819416,-81.94,1.073840,No,0.00,0.00
id#84,162.8363,523.01,339.96,162.3701,521.51,5963.82,-0.912554,-91.26,1.073840,No,0.00,0.00
id#85,162.8363,514.78,334.61,162.3701,513.31,2863.10,-0.820716,-82.07,1.073840,No,0.00,0.00
id#86,162.8363,285.61,185.65,162.3701,284.79,4069.86,-0.930025,-93.00,1.073840,No,0.00,0.00
id#87,162.8363,444.44,288.89,162.3701,443.17,5476.02,-0.919070,-91.91,1.073840,No,0.00,0.00
id#88,162.8363,514.97,334.73,162.3701,513.50,3389.13,-0.848487,-84.85,1.073840,No,0.00,0.00
id#89,162.8363,563.72,366.42,162.3701,562.11,4626.62,-0.878506,-87.85,1.073840,No,0.00,0.00
id#90,162.8363,300.37,195.24,162.3701,299.51,4054.94,-0.926136,-92.61,1.073840,No,0.00,0.00
id#91,162.8363,461.93,300.25,162.3701,460.60,5891.05,-0.921813,-92.18,1.073840,No,0.00,0.00
id#92,162.8363,425.58,276.62,162.3701,424.36,6653.53,-0.936221,-93.62,1.073840,No,0.00,0.00
id#93,162.8363,641.25,416.81,162.3701,639.41,2987.31,-0.785958,-78.60,1.073840,No,0.00,0.00
id#94,162.8363,372.76,242.29,162.3701,371.69,5633.62,-0.934023,-93.40,1.073840,No,0.00,0.00
id#95,162.8363,504.85,328.15,162.3701,503.41,3099.41,-0.837580,-83.76,1.073840,No,0.00,0.00
id#96,162.8363,417.86,271.61,162.3701,416.66,3199.45,-0.869770,-86.98,1.073840,No,0.00,0.00
id#97,162.8363,800.78,520.51,162.3701,798.49,3494.91,-0.771528,-77.15,1.073840,No,0.00,0.00
id#98,162.8363,793.85,516.00,162.3701,791.58,3741.24,-0.788418,-78.84,1.073840,No,0.00,0.00
id#99,162.8363,383.62,249.35,162.3701,382.52,4880.39,-0.921622,-92.16,1.073840,No,0.00,0.00
id#100,162.8363,644.38,418.85,162.3701,642.54,2552.92,-0.748312,-74.83,1.073840,No,0.00,0.00
id#101,162.8363,360.45,234.30,162.3701,359.42,3627.00,-0.900904,-90.09,1.073840,No,0.00,0.00
id#102,162.8363,435.65,283.17,162.3701,434.40,5274.38,-0.917639,-91.76,1.073840,No,0.00,0.00
id#103,162.8363,692.25,449.96,162.3701,690.27,3175.12,-0.782601,-78.26,1.073840,No,0.00,0.00
id#104,162.8363,483.42,314.22,162.3701,482.04,4096.76,-0.882336,-88.23,1.073840,No,0.00,0.00
id#105,162.8363,460.93,299.61,162.3701,459.61,4143.23,-0.889069,-88.91,1.073840,No,0.00,0.00
id#106,162.8363,742.36,482.53,162.3701,740.23,3294.28,-0.775297,-77.53,1.073840,No,0.00,0.00
id#107,162.8363,379.69,246.80,162.3701,378.60,4317.28,-0.912306,-91.23,1.073840,No,0.00,0.00
id#108,162.8363,438.91,285.29,162.3701,437.65,3516.42,-0.875541,-87.55,1.073840,No,0.00,0.00
id#109,162.8363,478.70,311.15,162.3701,477.33,4558.47,-0.895287,-89.53,1.073840,No,0.00,0.00
id#110,162.8363,393.14,255.54,162.3701,392.01,5094.29,-0.923049,-92.30,1.073840,No,0.00,0.00
id#111,162.8363,541.61,352.05,162.3701,540.06,2260.66,-0.761105,-76.11,1.073840,No,0.00,0.00
id#112,162.8363,423.64,275.36,162.3701,422.42,3768.41,-0.887904,-88.79,1.073840,No,0.00,0.00
id#113,162.8363,549.32,357.06,162.3701,547.75,3102.22,-0.823434,-82.34,1.073840,No,0.00,0.00
