position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1697.0849,4929.25,3204.02,1692.5190,4915.99,5803.33,-0.152901,-15.29,1.074026,No,0.00,0.00
id#1,1697.0849,7097.30,4613.24,1692.5190,7096.20,7269.91,-0.023893,-2.39,1.076757,No,0.00,0.00
id#2,1697.0849,5591.44,3634.44,1692.5190,5579.14,6740.78,-0.172330,-17.23,1.074554,No,0.00,0.00
id#3,1697.0849,4026.95,2617.52,1692.5190,4026.95,4344.65,-0.073124,-7.31,1.076923,No,0.00,0.00
id#4,1697.0849,6380.46,4147.30,1692.5190,6363.30,7872.29,-0.191684,-19.17,1.074026,No,0.00,0.00
id#5,1697.0849,5260.85,3419.55,1692.5190,5254.23,5260.11,-0.001117,-0.11,1.075569,No,0.00,0.00
id#6,1697.0849,3771.36,2451.38,1692.5190,3761.21,5082.02,-0.259898,-25.99,1.074026,No,0.00,0.00
id#7,1697.0849,4782.50,3108.63,1692.5190,4775.46,4807.11,-0.006584,-0.66,1.075337,No,0.00,0.00
id#8,1697.0849,3121.71,2029.11,1692.5190,3113.31,5818.07,-0.464890,-46.49,1.074026,No,0.00,0.00
id#9,1697.0849,3904.53,2537.95,1692.5190,3903.52,4096.78,-0.047173,-4.72,1.076645,No,0.00,0.00
id#10,1697.0849,5183.49,3369.27,1692.5190,5174.09,5479.57,-0.055749,-5.57,1.074971,No,0.00,0.00
id#11,1697.0849,4940.29,3211.19,1692.5190,4933.72,5022.64,-0.017703,-1.77,1.075492,No,0.00,0.00
id#12,1697.0849,3799.34,2469.57,1692.5190,3789.12,6422.40,-0.410015,-41.00,1.074026,No,0.00,0.00
id#13,1697.0849,7100.87,4615.56,1692.5190,7090.16,7114.74,-0.003454,-0.35,1.075300,No,0.00,0.00
id#14,1697.0849,3864.62,2512.00,1692.5190,3854.22,5162.02,-0.253351,-25.34,1.074026,No,0.00,0.00
id#15,1697.0849,4053.51,2634.78,1692.5190,4051.71,4186.30,-0.032151,-3.22,1.076445,No,0.00,0.00
id#16,1697.0849,4248.24,2761.35,1692.5190,4237.68,4628.63,-0.084464,-8.45,1.074248,No,0.00,0.00
id#17,1697.0849,6579.76,4276.84,1692.5190,6566.84,7096.22,-0.074600,-7.46,1.074810,No,0.00,0.00
id#18,1697.0849,5123.33,3330.17,1692.5190,5115.78,5173.40,-0.011139,-1.11,1.075335,No,0.00,0.00
id#19,1697.0849,6104.00,3967.60,1692.5190,6104.00,7054.88,-0.134783,-13.48,1.076923,No,0.00,0.00
id#20,1697.0849,3707.45,2409.84,1692.5190,3697.48,5970.85,-0.380745,-38.07,1.074026,No,0.00,0.00
id#21,1697.0849,4380.18,2847.12,1692.5190,4377.33,4441.31,-0.014405,-1.44,1.076222,No,0.00,0.00
id#22,1697.0849,3779.24,2456.51,1692.5190,3769.07,5768.25,-0.346583,-34.66,1.074026,No,0.00,0.00
id#23,1697.0849,3792.25,2464.96,1692.5190,3791.94,4095.13,-0.074036,-7.40,1.076835,No,0.00,0.00
id#24,1697.0849,5400.15,3510.10,1692.5190,5394.64,5395.70,-0.000195,-0.02,1.075824,No,0.00,0.00
id#25,1697.0849,3706.60,2409.29,1692.5190,3696.63,7015.81,-0.473101,-47.31,1.074026,No,0.00,0.00
id#26,1697.0849,4599.17,2989.46,1692.5190,4590.04,5188.97,-0.115423,-11.54,1.074786,No,0.00,0.00
id#27,1697.0849,5879.14,3821.44,1692.5190,5864.19,7500.19,-0.218127,-21.81,1.074185,No,0.00,0.00
id#28,1697.0849,6790.57,4413.87,1692.5190,6782.34,6784.02,-0.000247,-0.02,1.075618,No,0.00,0.00
id#29,1697.0849,4039.33,2625.56,1692.5190,4039.33,4541.01,-0.110477,-11.05,1.076923,No,0.00,0.00
id#30,1697.0849,5865.42,3812.52,1692.5190,5849.64,7342.56,-0.203324,-20.33,1.074026,No,0.00,0.00
id#31,1697.0849,6968.83,4529.74,1692.5190,6957.34,7027.50,-0.009984,-1.00,1.075149,No,0.00,0.00
id#32,1697.0849,5163.38,3356.20,1692.5190,5162.87,5435.44,-0.050147,-5.01,1.076816,No,0.00,0.00
id#33,1697.0849,4084.79,2655.11,1692.5190,4082.46,4171.39,-0.021318,-2.13,1.076309,No,0.00,0.00
id#34,1697.0849,3146.02,2044.91,1692.5190,3137.55,6179.21,-0.492240,-49.22,1.074026,No,0.00,0.00
id#35,1697.0849,4692.16,3049.90,1692.5190,4684.68,4839.66,-0.032022,-3.20,1.075207,No,0.00,0.00
