position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0200,2.96,1.93,1.0200,2.96,3593.71,-0.999176,-99.92,1.076923,No,0.00,0.00
id#1,1.0200,4.84,3.14,1.0200,4.84,3675.34,-0.998684,-99.87,1.076923,No,0.00,0.00
id#2,1.0200,3.43,2.23,1.0200,3.43,5172.52,-0.999338,-99.93,1.076923,No,0.00,0.00
id#3,1.0200,3.14,2.04,1.0200,3.14,2111.50,-0.998511,-99.85,1.076923,No,0.00,0.00
id#4,1.0200,3.83,2.49,1.0200,3.83,5144.37,-0.999255,-99.93,1.076923,No,0.00,0.00
id#5,1.0200,3.52,2.29,1.0200,3.52,3102.70,-0.998865,-99.89,1.076923,No,0.00,0.00
id#6,1.0200,2.27,1.47,1.0200,2.27,3537.23,-0.999359,-99.94,1.076923,No,0.00,0.00
id#7,1.0200,3.09,2.01,1.0200,3.09,2872.98,-0.998925,-99.89,1.076923,No,0.00,0.00
id#8,1.0200,1.88,1.22,1.0200,1.88,4888.22,-0.999616,-99.96,1.076923,No,0.00,0.00
id#9,1.0200,3.36,2.18,1.0200,3.36,2161.66,-0.998447,-99.84,1.076923,No,0.00,0.00
id#10,1.0200,3.29,2.14,1.0200,3.29,3735.61,-0.999120,-99.91,1.076923,No,0.00,0.00
id#11,1.0200,3.58,2.33,1.0200,3.58,3415.89,-0.998951,-99.90,1.076923,No,0.00,0.00
id#12,1.0200,2.28,1.48,1.0200,2.28,5275.98,-0.999567,-99.96,1.076923,No,0.00,0.00
id#13,1.0200,4.46,2.90,1.0200,4.46,4024.56,-0.998891,-99.89,1.076923,No,0.00,0.00
id#14,1.0200,2.32,1.51,1.0200,2.32,3476.62,-0.999332,-99.93,1.076923,No,0.00,0.00
id#15,1.0200,3.52,2.29,1.0200,3.52,2297.64,-0.998469,-99.85,1.076923,No,0.00,0.00
id#16,1.0200,2.56,1.66,1.0200,2.56,2989.94,-0.999145,-99.91,1.076923,No,0.00,0.00
