position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1059.3155,3076.83,1999.94,1048.7989,3046.28,4962.43,-0.386132,-38.61,1.066232,No,0.00,0.00
id#1,1059.3155,5024.82,3266.14,1048.7989,4974.94,5901.95,-0.157069,-15.71,1.066232,No,0.00,0.00
id#2,1059.3155,3557.98,2312.69,1048.7989,3522.66,6143.96,-0.426647,-42.66,1.066232,No,0.00,0.00
id#3,1059.3155,3266.09,2122.96,1048.7989,3233.66,3494.80,-0.074720,-7.47,1.066232,No,0.00,0.00
id#4,1059.3155,3982.67,2588.73,1048.7989,3943.13,6834.15,-0.423026,-42.30,1.066232,No,0.00,0.00
id#5,1059.3155,3657.13,2377.14,1048.7989,3620.83,4439.08,-0.184330,-18.43,1.066232,No,0.00,0.00
id#6,1059.3155,2354.07,1530.15,1048.7989,2330.70,4494.13,-0.481390,-48.14,1.066232,No,0.00,0.00
id#7,1059.3155,3206.03,2083.92,1048.7989,3174.20,4071.05,-0.220300,-22.03,1.066232,No,0.00,0.00
id#8,1059.3155,1948.56,1266.56,1048.7989,1929.21,5464.21,-0.646936,-64.69,1.066232,No,0.00,0.00
id#9,1059.3155,3282.70,2133.76,1048.7989,3262.13,3360.35,-0.029227,-2.92,1.070175,No,0.00,0.00
id#10,1059.3155,3414.82,2219.63,1048.7989,3380.92,4815.89,-0.297966,-29.80,1.066232,No,0.00,0.00
id#11,1059.3155,3644.55,2368.96,1048.7989,3615.07,4411.17,-0.180473,-18.05,1.068212,No,0.00,0.00
id#12,1059.3155,2371.54,1541.50,1048.7989,2347.99,5986.11,-0.607760,-60.78,1.066232,No,0.00,0.00
id#13,1059.3155,4633.67,3011.88,1048.7989,4587.66,5938.73,-0.227501,-22.75,1.066232,No,0.00,0.00
id#14,1059.3155,2412.28,1567.98,1048.7989,2388.33,4520.62,-0.471680,-47.17,1.066232,No,0.00,0.00
id#15,1059.3155,3373.49,2192.77,1048.7989,3353.09,3467.55,-0.033008,-3.30,1.070411,No,0.00,0.00
id#16,1059.3155,2656.35,1726.63,1048.7989,2629.97,4005.01,-0.343329,-34.33,1.066232,No,0.00,0.00
id#17,1059.3155,4254.37,2765.34,1048.7989,4212.13,6260.13,-0.327150,-32.72,1.066232,No,0.00,0.00
id#18,1059.3155,3496.02,2272.41,1048.7989,3461.31,4430.65,-0.218780,-21.88,1.066232,No,0.00,0.00
id#19,1059.3155,5503.10,3577.01,1048.7989,5460.07,5581.47,-0.021749,-2.17,1.068504,No,0.00,0.00
id#20,1059.3155,2314.18,1504.22,1048.7989,2291.21,5446.44,-0.579320,-57.93,1.066232,No,0.00,0.00
id#21,1059.3155,3627.98,2358.19,1048.7989,3608.00,3751.43,-0.038234,-3.82,1.070991,No,0.00,0.00
id#22,1059.3155,2358.99,1533.34,1048.7989,2335.57,5245.23,-0.554725,-55.47,1.066232,No,0.00,0.00
id#23,1059.3155,3337.60,2169.44,1048.7989,3321.28,3347.63,-0.007870,-0.79,1.071657,No,0.00,0.00
id#24,1059.3155,4210.82,2737.03,1048.7989,4182.21,4654.34,-0.101440,-10.14,1.069606,No,0.00,0.00
id#25,1059.3155,2313.65,1503.87,1048.7989,2290.68,6609.92,-0.653448,-65.34,1.066232,No,0.00,0.00
id#26,1059.3155,2990.11,1943.57,1048.7989,2960.43,4671.87,-0.366329,-36.63,1.066232,No,0.00,0.00
id#27,1059.3155,3675.25,2388.91,1048.7989,3638.77,6845.12,-0.468415,-46.84,1.066232,No,0.00,0.00
id#28,1059.3155,4695.71,3052.21,1048.7989,4649.09,5692.63,-0.183314,-18.33,1.066232,No,0.00,0.00
id#29,1059.3155,3536.92,2299.00,1048.7989,3508.40,3620.69,-0.031012,-3.10,1.068239,No,0.00,0.00
id#30,1059.3155,3661.18,2379.77,1048.7989,3624.83,6369.15,-0.430876,-43.09,1.066232,No,0.00,0.00
id#31,1059.3155,4532.38,2946.05,1048.7989,4487.38,5921.26,-0.242158,-24.22,1.066232,No,0.00,0.00
id#32,1059.3155,4226.85,2747.45,1048.7989,4192.87,4423.14,-0.052062,-5.21,1.068265,No,0.00,0.00
id#33,1059.3155,3355.85,2181.30,1048.7989,3335.18,3479.39,-0.041448,-4.14,1.070289,No,0.00,0.00
id#34,1059.3155,1963.74,1276.43,1048.7989,1944.24,5659.24,-0.656448,-65.64,1.066232,No,0.00,0.00
id#35,1059.3155,3210.09,2086.56,1048.7989,3178.22,4230.04,-0.248654,-24.87,1.066232,No,0.00,0.00
id#36,1059.3155,4845.74,3149.73,1048.7989,4816.67,5024.58,-0.041380,-4.14,1.070462,No,0.00,0.00
id#37,1059.3155,1843.97,1198.58,1048.7989,1825.66,4905.98,-0.627870,-62.79,1.066232,No,0.00,0.00
id#38,1059.3155,3512.04,2282.83,1048.7989,3477.17,4617.67,-0.246985,-24.70,1.066232,No,0.00,0.00
id#39,1059.3155,3255.97,2116.38,1048.7989,3223.64,5404.17,-0.403490,-40.35,1.066232,No,0.00,0.00
id#40,1059.3155,4227.98,2748.19,1048.7989,4186.01,5736.81,-0.270325,-27.03,1.066232,No,0.00,0.00
id#41,1059.3155,2994.16,1946.20,1048.7989,2977.48,3114.10,-0.043874,-4.39,1.070922,No,0.00,0.00
id#42,1059.3155,2329.32,1514.06,1048.7989,2306.20,5861.93,-0.606580,-60.66,1.066232,No,0.00,0.00
id#43,1059.3155,3490.17,2268.61,1048.7989,3471.46,3579.35,-0.030144,-3.01,1.071150,No,0.00,0.00
id#44,1059.3155,4255.65,2766.17,1048.7989,4215.03,5511.62,-0.235246,-23.52,1.066644,No,0.00,0.00
id#45,1059.3155,1940.93,1261.61,1048.7989,1921.66,5610.02,-0.657458,-65.75,1.066232,No,0.00,0.00
id#46,1059.3155,2872.50,1867.13,1048.7989,2843.98,3845.83,-0.260501,-26.05,1.066232,No,0.00,0.00
id#47,1059.3155,3038.18,1974.82,1048.7989,3008.02,6161.43,-0.511798,-51.18,1.066232,No,0.00,0.00
id#48,1059.3155,4795.05,3116.78,1048.7989,4767.05,4956.33,-0.038188,-3.82,1.070637,No,0.00,0.00
id#49,1059.3155,1923.99,1250.59,1048.7989,1904.89,4591.57,-0.585133,-58.51,1.066232,No,0.00,0.00
id#50,1059.3155,2251.31,1463.35,1048.7989,2228.96,6333.18,-0.648051,-64.81,1.066232,No,0.00,0.00
id#51,1059.3155,2571.45,1671.44,1048.7989,2545.92,5520.51,-0.538825,-53.88,1.066232,No,0.00,0.00
id#52,1059.3155,3379.14,2196.44,1048.7989,3345.59,4942.44,-0.323090,-32.31,1.066232,No,0.00,0.00
id#53,1059.3155,3518.50,2287.02,1048.7989,3483.57,5651.92,-0.383649,-38.36,1.066232,No,0.00,0.00
id#54,1059.3155,2791.72,1814.62,1048.7989,2764.00,6556.70,-0.578446,-57.84,1.066232,No,0.00,0.00
id#55,1059.3155,4606.59,2994.28,1048.7989,4560.86,4988.69,-0.085761,-8.58,1.066232,No,0.00,0.00
