position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2724.6698,6951.19,4518.27,2692.8214,6947.72,7110.03,-0.022829,-2.28,1.076386,No,0.00,0.00
id#1,2724.6698,7099.83,4614.89,2692.8214,7099.83,9395.63,-0.244347,-24.43,1.076923,No,0.00,0.00
id#2,2724.6698,7588.58,4932.58,2692.8214,7544.96,7668.20,-0.016072,-1.61,1.070733,No,0.00,0.00
id#3,2724.6698,4026.95,2617.52,2692.8214,4026.95,5665.26,-0.289186,-28.92,1.076923,No,0.00,0.00
id#4,2724.6698,9529.18,6193.97,2692.8214,9483.48,9485.50,-0.000213,-0.02,1.071759,No,0.00,0.00
id#5,2724.6698,5701.42,3705.92,2692.8214,5701.42,6535.94,-0.127682,-12.77,1.076923,No,0.00,0.00
id#6,2724.6698,5919.83,3847.89,2692.8214,5871.01,5995.56,-0.020774,-2.08,1.068042,No,0.00,0.00
id#7,2724.6698,5307.38,3449.79,2692.8214,5307.38,5950.90,-0.108139,-10.81,1.076923,No,0.00,0.00
id#8,2724.6698,5008.09,3255.26,2692.8214,4951.56,6367.96,-0.222426,-22.24,1.064767,No,0.00,0.00
id#9,2724.6698,3917.22,2546.20,2692.8214,3917.22,5241.15,-0.252603,-25.26,1.076923,No,0.00,0.00
id#10,2724.6698,6455.81,4196.27,2692.8214,6436.35,6510.90,-0.011449,-1.14,1.073678,No,0.00,0.00
id#11,2724.6698,5798.65,3769.13,2692.8214,5786.74,5972.82,-0.031154,-3.12,1.074711,No,0.00,0.00
id#12,2724.6698,6033.58,3921.83,2692.8214,5973.15,7100.36,-0.158753,-15.88,1.066137,No,0.00,0.00
id#13,2724.6698,7625.07,4956.30,2692.8214,7625.07,8942.18,-0.147292,-14.73,1.076923,No,0.00,0.00
id#14,2724.6698,6118.35,3976.93,2692.8214,6066.28,6158.71,-0.015009,-1.50,1.067758,No,0.00,0.00
id#15,2724.6698,4101.69,2666.10,2692.8214,4101.69,5303.20,-0.226562,-22.66,1.076923,No,0.00,0.00
id#16,2724.6698,5501.73,3576.12,2692.8214,5489.48,5597.71,-0.019334,-1.93,1.074525,No,0.00,0.00
id#17,2724.6698,8382.79,5448.82,2692.8214,8353.07,8395.46,-0.005049,-0.50,1.073105,No,0.00,0.00
id#18,2724.6698,5846.75,3800.38,2692.8214,5846.75,6327.59,-0.075992,-7.60,1.076923,No,0.00,0.00
id#19,2724.6698,6104.00,3967.60,2692.8214,6104.00,9344.48,-0.346780,-34.68,1.076923,No,0.00,0.00
id#20,2724.6698,5952.31,3869.00,2692.8214,5882.74,6785.75,-0.133075,-13.31,1.064335,No,0.00,0.00
id#21,2724.6698,4538.88,2950.27,2692.8214,4538.88,5513.34,-0.176746,-17.67,1.076923,No,0.00,0.00
id#22,2724.6698,6030.86,3920.06,2692.8214,5969.19,6581.00,-0.092965,-9.30,1.065912,No,0.00,0.00
id#23,2724.6698,3793.51,2465.78,2692.8214,3793.51,5256.69,-0.278346,-27.83,1.076923,No,0.00,0.00
id#24,2724.6698,5953.21,3869.59,2692.8214,5952.36,6547.71,-0.090925,-9.09,1.076770,No,0.00,0.00
id#25,2724.6698,5942.20,3862.43,2692.8214,5876.15,7646.55,-0.231530,-23.15,1.064953,No,0.00,0.00
id#26,2724.6698,6013.32,3908.65,2692.8214,5984.65,5992.52,-0.001312,-0.13,1.071790,No,0.00,0.00
id#27,2724.6698,8325.12,5411.33,2692.8214,8271.08,8518.11,-0.029001,-2.90,1.069933,No,0.00,0.00
id#28,2724.6698,7255.70,4716.20,2692.8214,7255.70,8479.98,-0.144373,-14.44,1.076923,No,0.00,0.00
id#29,2724.6698,4039.33,2625.56,2692.8214,4039.33,5971.14,-0.323524,-32.35,1.076923,No,0.00,0.00
id#30,2724.6698,8901.63,5786.06,2692.8214,8855.19,8855.19,-0.000001,-0.00,1.071305,No,0.00,0.00
id#31,2724.6698,7728.15,5023.30,2692.8214,7728.15,8746.54,-0.116433,-11.64,1.076923,No,0.00,0.00
id#32,2724.6698,5164.99,3357.24,2692.8214,5164.99,7008.49,-0.263038,-26.30,1.076923,No,0.00,0.00
id#33,2724.6698,4173.22,2712.59,2692.8214,4173.22,5246.71,-0.204602,-20.46,1.076923,No,0.00,0.00
id#34,2724.6698,5050.93,3283.11,2692.8214,4991.89,6987.21,-0.285567,-28.56,1.064335,No,0.00,0.00
id#35,2724.6698,5649.98,3672.49,2692.8214,5637.49,5786.96,-0.025829,-2.58,1.074541,No,0.00,0.00
id#36,2724.6698,6048.49,3931.52,2692.8214,6048.49,7520.16,-0.195696,-19.57,1.076923,No,0.00,0.00
id#37,2724.6698,4742.07,3082.34,2692.8214,4687.37,5827.28,-0.195616,-19.56,1.064503,No,0.00,0.00
id#38,2724.6698,6180.97,4017.63,2692.8214,6172.31,6440.49,-0.041640,-4.16,1.075414,No,0.00,0.00
id#39,2724.6698,7591.48,4934.46,2692.8214,7568.03,7614.03,-0.006040,-0.60,1.073597,No,0.00,0.00
id#40,2724.6698,7676.12,4989.48,2692.8214,7656.22,7799.22,-0.018335,-1.83,1.074131,No,0.00,0.00
id#41,2724.6698,3797.94,2468.66,2692.8214,3797.94,4536.14,-0.162737,-16.27,1.076923,No,0.00,0.00
