position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1857.2762,5394.54,3506.45,1869.7451,5430.75,6034.84,-0.100100,-10.01,1.084153,No,0.00,0.00
id#1,1857.2762,7099.83,4614.89,1869.7451,7099.83,7646.53,-0.071496,-7.15,1.076923,No,0.00,0.00
id#2,1857.2762,5999.39,3899.60,1869.7451,6029.31,6905.10,-0.126832,-12.68,1.082295,No,0.00,0.00
id#3,1857.2762,4026.95,2617.52,1869.7451,4026.95,4578.62,-0.120490,-12.05,1.076923,No,0.00,0.00
id#4,1857.2762,6982.73,4538.77,1869.7451,7029.61,8158.11,-0.138329,-13.83,1.084153,No,0.00,0.00
id#5,1857.2762,5457.74,3547.53,1869.7451,5470.33,5486.15,-0.002883,-0.29,1.079409,No,0.00,0.00
id#6,1857.2762,4127.34,2682.77,1869.7451,4155.05,5243.87,-0.207637,-20.76,1.084153,No,0.00,0.00
id#7,1857.2762,4995.47,3247.06,1869.7451,5009.40,5009.76,-0.000071,-0.01,1.079926,No,0.00,0.00
id#8,1857.2762,3416.37,2220.64,1869.7451,3439.31,5915.50,-0.418594,-41.86,1.084153,No,0.00,0.00
id#9,1857.2762,3917.22,2546.20,1869.7451,3917.22,4299.53,-0.088918,-8.89,1.076923,No,0.00,0.00
id#10,1857.2762,5487.44,3566.83,1869.7451,5509.10,5662.30,-0.027056,-2.71,1.081174,No,0.00,0.00
id#11,1857.2762,5151.76,3348.64,1869.7451,5166.75,5190.98,-0.004669,-0.47,1.080057,No,0.00,0.00
id#12,1857.2762,4157.97,2702.68,1869.7451,4185.88,6542.51,-0.360203,-36.02,1.084153,No,0.00,0.00
id#13,1857.2762,7402.33,4811.51,1869.7451,7420.04,7438.51,-0.002483,-0.25,1.079500,No,0.00,0.00
id#14,1857.2762,4229.41,2749.11,1869.7451,4257.80,5338.61,-0.202451,-20.25,1.084153,No,0.00,0.00
id#15,1857.2762,4095.26,2661.92,1869.7451,4096.84,4384.18,-0.065540,-6.55,1.077340,No,0.00,0.00
id#16,1857.2762,4584.23,2979.75,1869.7451,4607.73,4800.33,-0.040122,-4.01,1.082442,No,0.00,0.00
id#17,1857.2762,6999.10,4549.41,1869.7451,7029.12,7326.41,-0.040578,-4.06,1.081543,No,0.00,0.00
id#18,1857.2762,5358.57,3483.07,1869.7451,5374.56,5377.89,-0.000619,-0.06,1.080137,No,0.00,0.00
id#19,1857.2762,6104.00,3967.60,1869.7451,6104.00,7460.54,-0.181828,-18.18,1.076923,No,0.00,0.00
id#20,1857.2762,4057.41,2637.31,1869.7451,4084.65,6115.23,-0.332053,-33.21,1.084153,No,0.00,0.00
id#21,1857.2762,4462.60,2900.69,1869.7451,4467.65,4631.24,-0.035325,-3.53,1.078140,No,0.00,0.00
id#22,1857.2762,4135.97,2688.38,1869.7451,4163.74,5912.25,-0.295743,-29.57,1.084153,No,0.00,0.00
