position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2763.2554,6951.52,4518.49,2767.8407,6951.52,7208.03,-0.035587,-3.56,1.076923,No,0.00,0.00
id#1,2763.2554,7099.83,4614.89,2767.8407,7099.83,9555.05,-0.256955,-25.70,1.076923,No,0.00,0.00
id#2,2763.2554,7640.19,4966.12,2767.8407,7646.23,7737.76,-0.011829,-1.18,1.077775,No,0.00,0.00
id#3,2763.2554,4026.95,2617.52,2767.8407,4026.95,5764.30,-0.301399,-30.14,1.076923,No,0.00,0.00
id#4,2763.2554,9579.75,6226.84,2767.8407,9585.42,9606.49,-0.002193,-0.22,1.077560,No,0.00,0.00
id#5,2763.2554,5701.42,3705.92,2767.8407,5701.42,6631.62,-0.140268,-14.03,1.076923,No,0.00,0.00
id#6,2763.2554,5976.57,3884.77,2767.8407,5983.14,6064.08,-0.013347,-1.33,1.078107,No,0.00,0.00
id#7,2763.2554,5307.38,3449.79,2767.8407,5307.38,6036.68,-0.120812,-12.08,1.076923,No,0.00,0.00
id#8,2763.2554,5075.55,3299.11,2767.8407,5083.50,6409.20,-0.206844,-20.68,1.078608,No,0.00,0.00
id#9,2763.2554,3917.22,2546.20,2767.8407,3917.22,5326.98,-0.264644,-26.46,1.076923,No,0.00,0.00
id#10,2763.2554,6478.01,4210.71,2767.8407,6480.56,6588.24,-0.016346,-1.63,1.077346,No,0.00,0.00
id#11,2763.2554,5812.09,3777.86,2767.8407,5813.61,6044.08,-0.038132,-3.81,1.077205,No,0.00,0.00
id#12,2763.2554,6105.59,3968.63,2767.8407,6114.06,7151.20,-0.145030,-14.50,1.078417,No,0.00,0.00
id#13,2763.2554,7625.07,4956.30,2767.8407,7625.07,9079.23,-0.160163,-16.02,1.076923,No,0.00,0.00
id#14,2763.2554,6177.93,4015.65,2767.8407,6184.76,6233.46,-0.007814,-0.78,1.078113,No,0.00,0.00
id#15,2763.2554,4101.69,2666.10,2767.8407,4101.69,5386.96,-0.238588,-23.86,1.076923,No,0.00,0.00
id#16,2763.2554,5514.76,3584.59,2767.8407,5516.18,5670.38,-0.027195,-2.72,1.077200,No,0.00,0.00
id#17,2763.2554,8417.02,5471.06,2767.8407,8420.96,8492.90,-0.008470,-0.85,1.077427,No,0.00,0.00
id#18,2763.2554,5846.75,3800.38,2767.8407,5846.75,6414.16,-0.088462,-8.85,1.076923,No,0.00,0.00
id#19,2763.2554,6104.00,3967.60,2767.8407,6104.00,9516.19,-0.358567,-35.86,1.076923,No,0.00,0.00
id#20,2763.2554,6036.02,3923.42,2767.8407,6045.85,6846.87,-0.116991,-11.70,1.078675,No,0.00,0.00
id#21,2763.2554,4538.88,2950.27,2767.8407,4538.88,5593.74,-0.188579,-18.86,1.076923,No,0.00,0.00
id#22,2763.2554,6103.85,3967.51,2767.8407,6112.41,6641.95,-0.079727,-7.97,1.078432,No,0.00,0.00
id#23,2763.2554,3793.51,2465.78,2767.8407,3793.51,5343.81,-0.290110,-29.01,1.076923,No,0.00,0.00
id#24,2763.2554,5953.32,3869.66,2767.8407,5953.32,6634.11,-0.102619,-10.26,1.076923,No,0.00,0.00
id#25,2763.2554,6021.06,3913.69,2767.8407,6030.34,7693.85,-0.216212,-21.62,1.078584,No,0.00,0.00
id#26,2763.2554,6047.01,3930.55,2767.8407,6050.94,6052.78,-0.000304,-0.03,1.077623,No,0.00,0.00
id#27,2763.2554,8389.10,5452.92,2767.8407,8396.60,8594.46,-0.023022,-2.30,1.077885,No,0.00,0.00
id#28,2763.2554,7255.70,4716.20,2767.8407,7255.70,8607.17,-0.157017,-15.70,1.076923,No,0.00,0.00
id#29,2763.2554,4039.33,2625.56,2767.8407,4039.33,6078.39,-0.335461,-33.55,1.076923,No,0.00,0.00
id#30,2763.2554,8952.82,5819.34,2767.8407,8958.54,8968.63,-0.001125,-0.11,1.077611,No,0.00,0.00
id#31,2763.2554,7728.15,5023.30,2767.8407,7728.15,8875.46,-0.129268,-12.93,1.076923,No,0.00,0.00
id#32,2763.2554,5164.99,3357.24,2767.8407,5164.99,7126.46,-0.275237,-27.52,1.076923,No,0.00,0.00
id#33,2763.2554,4173.22,2712.59,2767.8407,4173.22,5327.36,-0.216643,-21.66,1.076923,No,0.00,0.00
id#34,2763.2554,5122.46,3329.60,2767.8407,5130.96,7047.81,-0.271978,-27.20,1.078710,No,0.00,0.00
id#35,2763.2554,5663.96,3681.57,2767.8407,5665.53,5858.00,-0.032855,-3.29,1.077223,No,0.00,0.00
id#36,2763.2554,6048.49,3931.52,2767.8407,6048.49,7634.04,-0.207694,-20.77,1.076923,No,0.00,0.00
id#37,2763.2554,4807.24,3124.70,2767.8407,4814.90,5869.32,-0.179649,-17.96,1.078640,No,0.00,0.00
id#38,2763.2554,6190.00,4023.50,2767.8407,6190.96,6523.67,-0.051000,-5.10,1.077091,No,0.00,0.00
id#39,2763.2554,7615.54,4950.10,2767.8407,7618.09,7714.87,-0.012545,-1.25,1.077283,No,0.00,0.00
id#40,2763.2554,7698.65,5004.12,2767.8407,7701.21,7893.33,-0.024340,-2.43,1.077282,No,0.00,0.00
id#41,2763.2554,3797.94,2468.66,2767.8407,3797.94,4601.03,-0.174545,-17.45,1.076923,No,0.00,0.00
id#42,2763.2554,6076.11,3949.47,2767.8407,6086.19,7453.35,-0.183428,-18.34,1.078710,No,0.00,0.00
id#43,2763.2554,4279.29,2781.54,2767.8407,4279.29,5401.48,-0.207757,-20.78,1.076923,No,0.00,0.00
id#44,2763.2554,7329.96,4764.47,2767.8407,7332.44,7513.60,-0.024111,-2.41,1.077288,No,0.00,0.00
id#45,2763.2554,5062.98,3290.94,2767.8407,5071.38,6721.51,-0.245500,-24.55,1.078710,No,0.00,0.00
id#46,2763.2554,5152.04,3348.83,2767.8407,5153.70,5291.77,-0.026092,-2.61,1.077270,No,0.00,0.00
id#47,2763.2554,7057.66,4587.48,2767.8407,7064.61,7482.11,-0.055800,-5.58,1.077984,No,0.00,0.00
id#48,2763.2554,5954.01,3870.11,2767.8407,5954.01,7523.26,-0.208586,-20.86,1.076923,No,0.00,0.00
id#49,2763.2554,5018.78,3262.21,2767.8407,5027.11,6027.23,-0.165934,-16.59,1.078710,No,0.00,0.00
id#50,2763.2554,5872.61,3817.20,2767.8407,5882.35,7821.82,-0.247956,-24.80,1.078710,No,0.00,0.00
id#51,2763.2554,6116.18,3975.52,2767.8407,6122.62,6632.12,-0.076824,-7.68,1.078056,No,0.00,0.00
id#52,2763.2554,6742.45,4382.59,2767.8407,6742.45,7171.51,-0.059828,-5.98,1.076923,No,0.00,0.00
id#53,2763.2554,7485.88,4865.82,2767.8407,7490.68,7490.96,-0.000038,-0.00,1.077614,No,0.00,0.00
id#54,2763.2554,7252.98,4714.44,2767.8407,7263.72,8155.18,-0.109311,-10.93,1.078518,No,0.00,0.00
id#55,2763.2554,5659.91,3678.94,2767.8407,5659.91,8385.97,-0.325074,-32.51,1.076923,No,0.00,0.00
id#56,2763.2554,4904.25,3187.76,2767.8407,4910.83,5503.49,-0.107688,-10.77,1.078370,No,0.00,0.00
id#57,2763.2554,7056.61,4586.80,2767.8407,7059.49,7163.43,-0.014511,-1.45,1.077362,No,0.00,0.00
id#58,2763.2554,7441.78,4837.15,2767.8407,7447.65,7455.50,-0.001052,-0.11,1.077773,No,0.00,0.00
id#59,2763.2554,5917.47,3846.36,2767.8407,5921.42,5921.50,-0.000014,-0.00,1.077642,No,0.00,0.00
