position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,372.3570,1081.53,702.99,359.4387,1044.00,4061.92,-0.742977,-74.30,1.039561,No,0.00,0.00
id#1,372.3570,1766.26,1148.07,359.4387,1704.98,4437.01,-0.615736,-61.57,1.039561,No,0.00,0.00
id#2,372.3570,1250.66,812.93,359.4387,1207.27,5504.83,-0.780690,-78.07,1.039561,No,0.00,0.00
id#3,372.3570,1148.05,746.23,359.4387,1108.22,2584.69,-0.571235,-57.12,1.039561,No,0.00,0.00
id#4,372.3570,1399.94,909.96,359.4387,1351.37,5722.40,-0.763846,-76.38,1.039561,No,0.00,0.00
id#5,372.3570,1285.51,835.58,359.4387,1240.91,3559.84,-0.651414,-65.14,1.039561,No,0.00,0.00
id#6,372.3570,827.47,537.86,359.4387,798.76,3864.56,-0.793310,-79.33,1.039561,No,0.00,0.00
id#7,372.3570,1126.94,732.51,359.4387,1087.84,3282.81,-0.668624,-66.86,1.039561,No,0.00,0.00
id#8,372.3570,684.93,445.21,359.4387,661.17,5085.25,-0.869983,-87.00,1.039561,No,0.00,0.00
id#9,372.3570,1225.65,796.67,359.4387,1183.13,2571.70,-0.539943,-53.99,1.039561,No,0.00,0.00
id#10,372.3570,1200.33,780.22,359.4387,1158.69,4105.15,-0.717747,-71.77,1.039561,No,0.00,0.00
id#11,372.3570,1308.55,850.56,359.4387,1263.16,3756.35,-0.663728,-66.37,1.039561,No,0.00,0.00
id#12,372.3570,833.61,541.85,359.4387,804.69,5518.90,-0.854194,-85.42,1.039561,No,0.00,0.00
id#13,372.3570,1628.77,1058.70,359.4387,1572.26,4679.35,-0.664000,-66.40,1.039561,No,0.00,0.00
id#14,372.3570,847.93,551.16,359.4387,818.52,3833.75,-0.786497,-78.65,1.039561,No,0.00,0.00
id#15,372.3570,1284.33,834.81,359.4387,1239.77,2697.83,-0.540457,-54.05,1.039561,No,0.00,0.00
id#16,372.3570,933.72,606.92,359.4387,901.33,3337.17,-0.729912,-72.99,1.039561,No,0.00,0.00
id#17,372.3570,1495.44,972.04,359.4387,1443.56,5364.77,-0.730919,-73.09,1.039561,No,0.00,0.00
id#18,372.3570,1228.88,798.77,359.4387,1186.24,3635.23,-0.673682,-67.37,1.039561,No,0.00,0.00
id#19,372.3570,1951.14,1268.24,359.4387,1883.45,4003.58,-0.529559,-52.96,1.039561,No,0.00,0.00
id#20,372.3570,813.45,528.74,359.4387,785.23,4884.84,-0.839252,-83.93,1.039561,No,0.00,0.00
id#21,372.3570,1472.27,956.98,359.4387,1421.20,3012.63,-0.528255,-52.83,1.039561,No,0.00,0.00
id#22,372.3570,829.20,538.98,359.4387,800.43,4685.13,-0.829154,-82.92,1.039561,No,0.00,0.00
