position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2860.6420,6951.52,4518.49,2896.5869,6951.52,7376.21,-0.057576,-5.76,1.076923,No,0.00,0.00
id#1,2860.6420,7099.83,4614.89,2896.5869,7099.83,9828.64,-0.277639,-27.76,1.076923,No,0.00,0.00
id#2,2860.6420,7764.55,5046.96,2896.5869,7808.38,7857.12,-0.006203,-0.62,1.083003,No,0.00,0.00
id#3,2860.6420,4026.95,2617.52,2896.5869,4026.95,5934.28,-0.321409,-32.14,1.076923,No,0.00,0.00
id#4,2860.6420,9684.74,6295.08,2896.5869,9715.55,9814.12,-0.010044,-1.00,1.080348,No,0.00,0.00
id#5,2860.6420,5701.42,3705.92,2896.5869,5701.42,6795.83,-0.161042,-16.10,1.076923,No,0.00,0.00
id#6,2860.6420,6108.38,3970.45,2896.5869,6153.03,6181.66,-0.004631,-0.46,1.084795,No,0.00,0.00
id#7,2860.6420,5307.38,3449.79,2896.5869,5307.38,6183.90,-0.141742,-14.17,1.076923,No,0.00,0.00
id#8,2860.6420,5240.96,3406.63,2896.5869,5300.31,6479.98,-0.182048,-18.20,1.089118,No,0.00,0.00
id#9,2860.6420,3917.22,2546.20,2896.5869,3917.22,5474.27,-0.284430,-28.44,1.076923,No,0.00,0.00
id#10,2860.6420,6527.63,4242.96,2896.5869,6543.69,6720.98,-0.026379,-2.64,1.079572,No,0.00,0.00
id#11,2860.6420,5841.25,3796.81,2896.5869,5850.36,6166.38,-0.051249,-5.12,1.078602,No,0.00,0.00
id#12,2860.6420,6281.63,4083.06,2896.5869,6344.60,7238.46,-0.123487,-12.35,1.087719,No,0.00,0.00
id#13,2860.6420,7625.07,4956.30,2896.5869,7625.07,9314.44,-0.181371,-18.14,1.076923,No,0.00,0.00
id#14,2860.6420,6311.73,4102.63,2896.5869,6355.30,6361.74,-0.001013,-0.10,1.084357,No,0.00,0.00
id#15,2860.6420,4101.69,2666.10,2896.5869,4101.69,5530.71,-0.258379,-25.84,1.076923,No,0.00,0.00
id#16,2860.6420,5539.09,3600.41,2896.5869,5545.07,5795.11,-0.043147,-4.31,1.078085,No,0.00,0.00
id#17,2860.6420,8495.00,5521.75,2896.5869,8520.82,8660.12,-0.016085,-1.61,1.080197,No,0.00,0.00
