position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1890.0129,5489.62,3568.25,1828.4583,5310.83,5980.91,-0.112035,-11.20,1.041849,No,0.00,0.00
id#1,1890.0129,7099.83,4614.89,1828.4583,7099.83,7558.79,-0.060719,-6.07,1.076923,No,0.00,0.00
id#2,1890.0129,6077.42,3950.32,1828.4583,5929.25,6866.82,-0.136536,-13.65,1.050667,No,0.00,0.00
id#3,1890.0129,4026.95,2617.52,1828.4583,4026.95,4524.12,-0.109893,-10.99,1.076923,No,0.00,0.00
id#4,1890.0129,7105.81,4618.77,1828.4583,6874.38,8091.52,-0.150422,-15.04,1.041849,No,0.00,0.00
id#5,1890.0129,5490.01,3568.51,1828.4583,5427.17,5433.49,-0.001163,-0.12,1.064597,No,0.00,0.00
id#6,1890.0129,4200.09,2730.06,1828.4583,4063.30,5206.17,-0.219522,-21.95,1.041849,No,0.00,0.00
id#7,1890.0129,5031.28,3270.33,1828.4583,4961.87,4962.55,-0.000138,-0.01,1.062066,No,0.00,0.00
id#8,1890.0129,3476.59,2259.78,1828.4583,3363.36,5892.80,-0.429243,-42.92,1.041849,No,0.00,0.00
id#9,1890.0129,3917.22,2546.20,1828.4583,3917.22,4252.30,-0.078798,-7.88,1.076923,No,0.00,0.00
id#10,1890.0129,5543.72,3603.42,1828.4583,5436.31,5619.73,-0.032638,-3.26,1.056057,No,0.00,0.00
id#11,1890.0129,5190.69,3373.95,1828.4583,5116.33,5151.77,-0.006879,-0.69,1.061495,No,0.00,0.00
id#12,1890.0129,4231.25,2750.32,1828.4583,4093.45,6514.53,-0.371643,-37.16,1.041849,No,0.00,0.00
id#13,1890.0129,7447.15,4840.65,1828.4583,7358.32,7363.09,-0.000647,-0.06,1.064077,No,0.00,0.00
id#14,1890.0129,4303.95,2797.57,1828.4583,4163.78,5297.47,-0.214005,-21.40,1.041849,No,0.00,0.00
id#15,1890.0129,4098.94,2664.31,1828.4583,4090.70,4338.08,-0.057025,-5.70,1.074760,No,0.00,0.00
id#16,1890.0129,4645.14,3019.34,1828.4583,4528.52,4760.33,-0.048696,-4.87,1.049886,No,0.00,0.00
id#17,1890.0129,7077.16,4600.16,1828.4583,6928.31,7272.79,-0.047365,-4.74,1.054272,No,0.00,0.00
id#18,1890.0129,5399.88,3509.92,1828.4583,5320.38,5330.25,-0.001853,-0.19,1.061068,No,0.00,0.00
id#19,1890.0129,6104.00,3967.60,1828.4583,6104.00,7366.03,-0.171332,-17.13,1.076923,No,0.00,0.00
id#20,1890.0129,4128.92,2683.80,1828.4583,3994.45,6081.59,-0.343190,-34.32,1.041849,No,0.00,0.00
id#21,1890.0129,4475.44,2909.04,1828.4583,4450.22,4587.00,-0.029819,-2.98,1.070853,No,0.00,0.00
id#22,1890.0129,4208.87,2735.77,1828.4583,4071.80,5878.70,-0.307365,-30.74,1.041849,No,0.00,0.00
id#23,1890.0129,3793.51,2465.78,1828.4583,3793.51,4252.98,-0.108034,-10.80,1.076923,No,0.00,0.00
id#24,1890.0129,5602.95,3641.92,1828.4583,5544.38,5552.25,-0.001418,-0.14,1.065666,No,0.00,0.00
id#25,1890.0129,4127.97,2683.18,1828.4583,3993.53,7101.53,-0.437652,-43.77,1.041849,No,0.00,0.00
id#26,1890.0129,4956.80,3221.92,1828.4583,4848.40,5298.17,-0.084891,-8.49,1.053373,No,0.00,0.00
id#27,1890.0129,6470.61,4205.90,1828.4583,6290.10,7638.52,-0.176529,-17.65,1.046879,No,0.00,0.00
id#28,1890.0129,7066.22,4593.04,1828.4583,6992.96,7014.50,-0.003070,-0.31,1.065758,No,0.00,0.00
id#29,1890.0129,4039.33,2625.56,1828.4583,4039.33,4735.36,-0.146986,-14.70,1.076923,No,0.00,0.00
id#30,1890.0129,6532.21,4245.94,1828.4583,6319.47,7548.13,-0.162776,-16.28,1.041849,No,0.00,0.00
id#31,1890.0129,7366.13,4787.98,1828.4583,7257.31,7261.12,-0.000524,-0.05,1.061015,No,0.00,0.00
id#32,1890.0129,5164.99,3357.24,1828.4583,5164.99,5649.21,-0.085715,-8.57,1.076923,No,0.00,0.00
id#33,1890.0129,4154.31,2700.30,1828.4583,4138.03,4317.52,-0.041573,-4.16,1.072703,No,0.00,0.00
id#34,1890.0129,3503.66,2277.38,1828.4583,3389.56,6289.01,-0.461035,-46.10,1.041849,No,0.00,0.00
id#35,1890.0129,4976.38,3234.65,1828.4583,4892.17,4968.39,-0.015342,-1.53,1.058699,No,0.00,0.00
id#36,1890.0129,6005.32,3903.46,1828.4583,5977.82,6208.08,-0.037091,-3.71,1.071991,No,0.00,0.00
id#37,1890.0129,3289.98,2138.49,1828.4583,3182.83,5342.89,-0.404287,-40.43,1.041849,No,0.00,0.00
id#38,1890.0129,5520.32,3588.21,1828.4583,5428.31,5482.12,-0.009816,-0.98,1.058974,No,0.00,0.00
id#39,1890.0129,5809.24,3776.01,1828.4583,5620.04,6452.17,-0.128969,-12.90,1.041849,No,0.00,0.00
id#40,1890.0129,6684.94,4345.21,1828.4583,6564.97,6714.88,-0.022325,-2.23,1.057597,No,0.00,0.00
