position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1567.3501,4552.43,2959.08,1563.8132,4542.16,5635.20,-0.193966,-19.40,1.074493,No,0.00,0.00
id#1,1567.3501,6986.63,4541.31,1563.8132,6981.21,6996.40,-0.002170,-0.22,1.076087,No,0.00,0.00
id#2,1567.3501,5226.22,3397.04,1563.8132,5215.78,6621.45,-0.212290,-21.23,1.074773,No,0.00,0.00
id#3,1567.3501,4026.29,2617.09,1563.8132,4025.98,4174.73,-0.035630,-3.56,1.076841,No,0.00,0.00
id#4,1567.3501,5892.70,3830.26,1563.8132,5879.41,7664.73,-0.232927,-23.29,1.074493,No,0.00,0.00
id#5,1567.3501,5049.35,3282.08,1563.8132,5042.88,5095.95,-0.010415,-1.04,1.075542,No,0.00,0.00
id#6,1567.3501,3483.05,2263.98,1563.8132,3475.19,4964.48,-0.299988,-30.00,1.074493,No,0.00,0.00
id#7,1567.3501,4559.57,2963.72,1563.8132,4552.80,4659.94,-0.022991,-2.30,1.075325,No,0.00,0.00
id#8,1567.3501,2883.06,1873.99,1563.8132,2876.56,5747.32,-0.499496,-49.95,1.074493,No,0.00,0.00
id#9,1567.3501,3859.79,2508.86,1563.8132,3858.08,3949.54,-0.023156,-2.32,1.076447,No,0.00,0.00
id#10,1567.3501,4899.25,3184.51,1563.8132,4890.98,5346.88,-0.085265,-8.53,1.075105,No,0.00,0.00
id#11,1567.3501,4741.01,3081.66,1563.8132,4735.20,4900.38,-0.033708,-3.37,1.075602,No,0.00,0.00
id#12,1567.3501,3508.90,2280.78,1563.8132,3500.98,6335.17,-0.447374,-44.74,1.074493,No,0.00,0.00
id#13,1567.3501,6747.07,4385.60,1563.8132,6735.93,6879.61,-0.020885,-2.09,1.075144,No,0.00,0.00
id#14,1567.3501,3569.18,2319.97,1563.8132,3561.13,5033.78,-0.292553,-29.26,1.074493,No,0.00,0.00
id#15,1567.3501,3987.98,2592.19,1563.8132,3985.76,4042.59,-0.014057,-1.41,1.076324,No,0.00,0.00
id#16,1567.3501,3930.30,2554.69,1563.8132,3921.43,4503.94,-0.129335,-12.93,1.074493,No,0.00,0.00
id#17,1567.3501,6190.28,4023.68,1563.8132,6178.98,6929.06,-0.108252,-10.83,1.074957,No,0.00,0.00
id#18,1567.3501,4888.61,3177.59,1563.8132,4881.60,5024.89,-0.028517,-2.85,1.075380,No,0.00,0.00
id#19,1567.3501,6104.00,3967.60,1563.8132,6104.00,6760.29,-0.097080,-9.71,1.076923,No,0.00,0.00
id#20,1567.3501,3424.03,2225.62,1563.8132,3416.31,5866.00,-0.417609,-41.76,1.074493,No,0.00,0.00
id#21,1567.3501,4287.26,2786.72,1563.8132,4284.37,4303.37,-0.004416,-0.44,1.076197,No,0.00,0.00
id#22,1567.3501,3490.34,2268.72,1563.8132,3482.46,5663.68,-0.385124,-38.51,1.074493,No,0.00,0.00
id#23,1567.3501,3769.69,2450.30,1563.8132,3768.66,3945.67,-0.044862,-4.49,1.076628,No,0.00,0.00
id#24,1567.3501,5229.53,3399.19,1563.8132,5224.45,5247.47,-0.004387,-0.44,1.075878,No,0.00,0.00
id#25,1567.3501,3423.24,2225.11,1563.8132,3415.52,6934.66,-0.507471,-50.75,1.074493,No,0.00,0.00
id#26,1567.3501,4326.79,2812.41,1563.8132,4318.97,5085.58,-0.150742,-15.07,1.074976,No,0.00,0.00
