position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1739.1642,5051.48,3283.46,1782.5089,5177.37,5920.88,-0.125574,-12.56,1.103763,No,0.00,0.00
id#1,1739.1642,7099.83,4614.89,1782.5089,7099.83,7461.14,-0.048426,-4.84,1.076923,No,0.00,0.00
id#2,1739.1642,5702.98,3706.94,1782.5089,5814.54,6824.22,-0.147955,-14.80,1.097990,No,0.00,0.00
id#3,1739.1642,4026.95,2617.52,1782.5089,4026.95,4463.45,-0.097796,-9.78,1.076923,No,0.00,0.00
id#4,1739.1642,6538.67,4250.13,1782.5089,6701.63,8017.42,-0.164117,-16.41,1.103763,No,0.00,0.00
id#5,1739.1642,5319.10,3457.42,1782.5089,5374.14,5374.89,-0.000140,-0.01,1.088066,No,0.00,0.00
id#6,1739.1642,3864.87,2512.16,1782.5089,3961.19,5164.20,-0.232952,-23.30,1.103763,No,0.00,0.00
id#7,1739.1642,4844.78,3149.11,1782.5089,4904.11,4910.01,-0.001201,-0.12,1.090112,No,0.00,0.00
id#8,1739.1642,3199.11,2079.42,1782.5089,3278.84,5867.54,-0.441191,-44.12,1.103763,No,0.00,0.00
id#9,1739.1642,3911.96,2542.78,1782.5089,3916.22,4199.73,-0.067507,-6.75,1.078095,No,0.00,0.00
id#10,1739.1642,5268.12,3424.27,1782.5089,5351.65,5572.35,-0.039608,-3.96,1.093999,No,0.00,0.00
id#11,1739.1642,4999.35,3249.58,1782.5089,5057.52,5108.12,-0.009906,-0.99,1.089453,No,0.00,0.00
id#12,1739.1642,3893.54,2530.80,1782.5089,3990.58,6483.39,-0.384492,-38.45,1.103763,No,0.00,0.00
id#13,1739.1642,7193.82,4675.98,1782.5089,7279.10,7279.14,-0.000006,-0.00,1.089689,No,0.00,0.00
id#14,1739.1642,3960.44,2574.29,1782.5089,4059.14,5251.68,-0.227078,-22.71,1.103763,No,0.00,0.00
id#15,1739.1642,4068.45,2644.50,1782.5089,4080.82,4286.78,-0.048044,-4.80,1.080197,No,0.00,0.00
id#16,1739.1642,4342.86,2822.86,1782.5089,4435.49,4715.81,-0.059443,-5.94,1.099893,No,0.00,0.00
