position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2487.8509,6830.66,4439.93,2499.4922,6841.90,6857.48,-0.002273,-0.23,1.078694,No,0.00,0.00
id#1,2487.8509,7099.83,4614.89,2499.4922,7099.83,8984.79,-0.209794,-20.98,1.076923,No,0.00,0.00
id#2,2487.8509,7240.82,4706.53,2499.4922,7259.23,7488.96,-0.030677,-3.07,1.079661,No,0.00,0.00
id#3,2487.8509,4026.95,2617.52,2499.4922,4026.95,5410.03,-0.255651,-25.57,1.076923,No,0.00,0.00
id#4,2487.8509,9099.21,5914.49,2499.4922,9125.40,9173.72,-0.005266,-0.53,1.080023,No,0.00,0.00
id#5,2487.8509,5701.42,3705.92,2499.4922,5701.42,6289.36,-0.093482,-9.35,1.076923,No,0.00,0.00
id#6,2487.8509,5511.48,3582.46,2499.4922,5534.09,5819.00,-0.048962,-4.90,1.081342,No,0.00,0.00
id#7,2487.8509,5307.38,3449.79,2499.4922,5307.38,5729.84,-0.073730,-7.37,1.076923,No,0.00,0.00
id#8,2487.8509,4576.28,2974.58,2499.4922,4597.70,6261.68,-0.265741,-26.57,1.081962,No,0.00,0.00
id#9,2487.8509,3917.22,2546.20,2499.4922,3917.22,5019.98,-0.219673,-21.97,1.076923,No,0.00,0.00
id#10,2487.8509,6285.56,4085.62,2499.4922,6295.37,6311.57,-0.002568,-0.26,1.078603,No,0.00,0.00
id#11,2487.8509,5691.27,3699.32,2499.4922,5697.60,5789.18,-0.015819,-1.58,1.078122,No,0.00,0.00
id#12,2487.8509,5561.54,3615.00,2499.4922,5586.02,6969.33,-0.198486,-19.85,1.081663,No,0.00,0.00
id#13,2487.8509,7625.07,4956.30,2499.4922,7625.07,8588.99,-0.112227,-11.22,1.076923,No,0.00,0.00
id#14,2487.8509,5665.21,3682.39,2499.4922,5691.19,5966.08,-0.046077,-4.61,1.081860,No,0.00,0.00
id#15,2487.8509,4101.69,2666.10,2499.4922,4101.69,5087.33,-0.193744,-19.37,1.076923,No,0.00,0.00
id#16,2487.8509,5376.56,3494.77,2499.4922,5384.63,5410.41,-0.004766,-0.48,1.078538,No,0.00,0.00
id#17,2487.8509,8128.27,5283.38,2499.4922,8142.66,8144.35,-0.000208,-0.02,1.078830,No,0.00,0.00
id#18,2487.8509,5822.16,3784.40,2499.4922,5824.99,6104.52,-0.045791,-4.58,1.077447,No,0.00,0.00
id#19,2487.8509,6104.00,3967.60,2499.4922,6104.00,8901.97,-0.314309,-31.43,1.076923,No,0.00,0.00
id#20,2487.8509,5434.96,3532.72,2499.4922,5460.39,6628.26,-0.176195,-17.62,1.081962,No,0.00,0.00
id#21,2487.8509,4538.88,2950.27,2499.4922,4538.88,5306.15,-0.144600,-14.46,1.076923,No,0.00,0.00
id#22,2487.8509,5540.20,3601.13,2499.4922,5566.10,6423.92,-0.133535,-13.35,1.081957,No,0.00,0.00
id#23,2487.8509,3793.51,2465.78,2499.4922,3793.51,5032.20,-0.246151,-24.62,1.076923,No,0.00,0.00
id#24,2487.8509,5926.04,3851.92,2499.4922,5928.54,6325.06,-0.062691,-6.27,1.077378,No,0.00,0.00
