position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2618.3299,6924.53,4500.94,2524.5017,6864.10,6890.15,-0.003781,-0.38,1.067525,No,0.00,0.00
id#1,2618.3299,7099.83,4614.89,2524.5017,7099.83,9037.93,-0.214441,-21.44,1.076923,No,0.00,0.00
id#2,2618.3299,7439.21,4835.49,2524.5017,7298.29,7512.15,-0.028468,-2.85,1.056523,No,0.00,0.00
id#3,2618.3299,4026.95,2617.52,2524.5017,4026.95,5443.04,-0.260166,-26.02,1.076923,No,0.00,0.00
id#4,2618.3299,9362.25,6085.46,2524.5017,9179.83,9214.05,-0.003714,-0.37,1.055940,No,0.00,0.00
id#5,2618.3299,5701.42,3705.92,2524.5017,5701.42,6321.26,-0.098056,-9.81,1.076923,No,0.00,0.00
id#6,2618.3299,5749.61,3737.25,2524.5017,5581.75,5841.84,-0.044522,-4.45,1.045482,No,0.00,0.00
id#7,2618.3299,5307.38,3449.79,2524.5017,5307.38,5758.44,-0.078330,-7.83,1.076923,No,0.00,0.00
id#8,2618.3299,4816.29,3130.59,2524.5017,4643.70,6275.43,-0.260019,-26.00,1.038331,No,0.00,0.00
id#9,2618.3299,3917.22,2546.20,2524.5017,3917.22,5048.59,-0.224096,-22.41,1.076923,No,0.00,0.00
id#10,2618.3299,6386.78,4151.41,2524.5017,6315.91,6337.36,-0.003385,-0.34,1.064972,No,0.00,0.00
id#11,2618.3299,5755.89,3741.33,2524.5017,5710.82,5812.94,-0.017566,-1.76,1.068491,No,0.00,0.00
id#12,2618.3299,5828.20,3788.33,2524.5017,5638.14,6986.28,-0.192970,-19.30,1.041804,No,0.00,0.00
id#13,2618.3299,7625.07,4956.30,2524.5017,7625.07,8634.68,-0.116925,-11.69,1.076923,No,0.00,0.00
id#14,2618.3299,5934.00,3857.10,2524.5017,5745.64,5991.00,-0.040955,-4.10,1.042739,No,0.00,0.00
id#15,2618.3299,4101.69,2666.10,2524.5017,4101.69,5115.26,-0.198145,-19.81,1.076923,No,0.00,0.00
id#16,2618.3299,5455.40,3546.01,2524.5017,5401.25,5434.64,-0.006143,-0.61,1.066234,No,0.00,0.00
id#17,2618.3299,8278.22,5380.84,2524.5017,8172.89,8176.84,-0.000482,-0.05,1.063221,No,0.00,0.00
id#18,2618.3299,5843.87,3798.51,2524.5017,5830.47,6133.38,-0.049386,-4.94,1.074455,No,0.00,0.00
id#19,2618.3299,6104.00,3967.60,2524.5017,6104.00,8959.21,-0.318690,-31.87,1.076923,No,0.00,0.00
id#20,2618.3299,5720.00,3718.00,2524.5017,5515.03,6648.63,-0.170502,-17.05,1.038331,No,0.00,0.00
id#21,2618.3299,4538.88,2950.27,2524.5017,4538.88,5332.95,-0.148899,-14.89,1.076923,No,0.00,0.00
id#22,2618.3299,5819.85,3782.90,2524.5017,5621.14,6444.24,-0.127727,-12.77,1.040153,No,0.00,0.00
id#23,2618.3299,3793.51,2465.78,2524.5017,3793.51,5061.24,-0.250477,-25.05,1.076923,No,0.00,0.00
id#24,2618.3299,5947.06,3865.59,2524.5017,5933.50,6353.87,-0.066159,-6.62,1.074468,No,0.00,0.00
id#25,2618.3299,5718.19,3716.82,2524.5017,5513.76,7540.42,-0.268773,-26.88,1.038422,No,0.00,0.00
id#26,2618.3299,5914.52,3844.44,2524.5017,5819.78,5857.30,-0.006406,-0.64,1.059673,No,0.00,0.00
id#27,2618.3299,8140.26,5291.17,2524.5017,7966.28,8346.83,-0.045592,-4.56,1.053907,No,0.00,0.00
