position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3439.8551,6951.52,4518.49,3245.6631,6951.52,7832.21,-0.112445,-11.24,1.076923,No,0.00,0.00
id#1,3439.8551,7099.83,4614.89,3245.6631,7099.83,10570.46,-0.328333,-32.83,1.076923,No,0.00,0.00
id#2,3439.8551,8349.64,5427.26,3245.6631,8180.71,8180.77,-0.000007,-0.00,1.055135,No,0.00,0.00
id#3,3439.8551,4026.95,2617.52,3245.6631,4026.95,6395.13,-0.370311,-37.03,1.076923,No,0.00,0.00
id#4,3439.8551,9818.99,6382.34,3245.6631,9818.99,10377.09,-0.053782,-5.38,1.076923,No,0.00,0.00
id#5,3439.8551,5701.42,3705.92,3245.6631,5701.42,7241.06,-0.212626,-21.26,1.076923,No,0.00,0.00
id#6,3439.8551,6593.01,4285.46,3245.6631,6483.27,6500.46,-0.002645,-0.26,1.058997,No,0.00,0.00
id#7,3439.8551,5307.38,3449.79,3245.6631,5307.38,6583.04,-0.193781,-19.38,1.076923,No,0.00,0.00
id#8,3439.8551,6097.17,3963.16,3245.6631,5832.59,6671.87,-0.125794,-12.58,1.030191,No,0.00,0.00
id#9,3439.8551,3917.22,2546.20,3245.6631,3917.22,5873.62,-0.333082,-33.31,1.076923,No,0.00,0.00
id#10,3439.8551,6653.84,4325.00,3245.6631,6641.28,7080.89,-0.062084,-6.21,1.074890,No,0.00,0.00
id#11,3439.8551,5896.47,3832.70,3245.6631,5895.88,6497.96,-0.092658,-9.27,1.076816,No,0.00,0.00
id#12,3439.8551,7178.81,4666.23,3245.6631,6904.41,7475.05,-0.076339,-7.63,1.035759,No,0.00,0.00
id#13,3439.8551,7625.07,4956.30,3245.6631,7625.07,9952.16,-0.233827,-23.38,1.076923,No,0.00,0.00
id#14,3439.8551,6672.19,4336.92,3245.6631,6628.05,6709.56,-0.012149,-1.21,1.069798,No,0.00,0.00
id#15,3439.8551,4101.69,2666.10,3245.6631,4101.69,5920.48,-0.307202,-30.72,1.076923,No,0.00,0.00
id#16,3439.8551,5553.79,3609.96,3245.6631,5553.79,6133.29,-0.094485,-9.45,1.076923,No,0.00,0.00
id#17,3439.8551,8737.56,5679.41,3245.6631,8695.21,9113.51,-0.045899,-4.59,1.071704,No,0.00,0.00
id#18,3439.8551,5846.75,3800.38,3245.6631,5846.75,6965.49,-0.160612,-16.06,1.076923,No,0.00,0.00
id#19,3439.8551,6104.00,3967.60,3245.6631,6104.00,10609.88,-0.424687,-42.47,1.076923,No,0.00,0.00
id#20,3439.8551,7213.84,4689.00,3245.6631,6927.47,7236.13,-0.042656,-4.27,1.034171,No,0.00,0.00
id#21,3439.8551,4538.88,2950.27,3245.6631,4538.88,6105.83,-0.256631,-25.66,1.076923,No,0.00,0.00
id#22,3439.8551,7115.43,4625.03,3245.6631,6872.75,7030.18,-0.022393,-2.24,1.040193,No,0.00,0.00
id#23,3439.8551,3793.51,2465.78,3245.6631,3793.51,5898.66,-0.356886,-35.69,1.076923,No,0.00,0.00
id#24,3439.8551,5953.32,3869.66,3245.6631,5953.32,7184.41,-0.171355,-17.14,1.076923,No,0.00,0.00
id#25,3439.8551,7221.66,4694.08,3245.6631,6909.42,7995.14,-0.135797,-13.58,1.030361,No,0.00,0.00
