position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3854.2237,6951.52,4518.49,3752.6200,6951.52,8494.45,-0.181641,-18.16,1.076923,No,0.00,0.00
id#1,3854.2237,7099.83,4614.89,3752.6200,7099.83,11647.78,-0.390456,-39.05,1.076923,No,0.00,0.00
id#2,3854.2237,8630.96,5610.12,3752.6200,8571.26,8650.79,-0.009193,-0.92,1.069474,No,0.00,0.00
id#3,3854.2237,4026.95,2617.52,3752.6200,4026.95,7064.43,-0.429968,-43.00,1.076923,No,0.00,0.00
id#4,3854.2237,9818.99,6382.34,3752.6200,9818.99,11194.67,-0.122887,-12.29,1.076923,No,0.00,0.00
id#5,3854.2237,5701.42,3705.92,3752.6200,5701.42,7887.65,-0.277172,-27.72,1.076923,No,0.00,0.00
id#6,3854.2237,6674.53,4338.44,3752.6200,6672.05,6963.44,-0.041846,-4.18,1.076524,No,0.00,0.00
id#7,3854.2237,5307.38,3449.79,3752.6200,5307.38,7162.72,-0.259028,-25.90,1.076923,No,0.00,0.00
id#8,3854.2237,6596.40,4287.66,3752.6200,6481.65,6950.55,-0.067463,-6.75,1.058189,No,0.00,0.00
id#9,3854.2237,3917.22,2546.20,3752.6200,3917.22,6453.60,-0.393017,-39.30,1.076923,No,0.00,0.00
id#10,3854.2237,6653.84,4325.00,3752.6200,6653.84,7603.57,-0.124905,-12.49,1.076923,No,0.00,0.00
id#11,3854.2237,5896.47,3832.70,3752.6200,5896.47,6979.52,-0.155176,-15.52,1.076923,No,0.00,0.00
id#12,3854.2237,7687.60,4996.94,3752.6200,7571.85,7818.64,-0.031565,-3.16,1.060707,No,0.00,0.00
id#13,3854.2237,7625.07,4956.30,3752.6200,7625.07,10878.32,-0.299058,-29.91,1.076923,No,0.00,0.00
id#14,3854.2237,6672.76,4337.29,3752.6200,6672.76,7214.69,-0.075115,-7.51,1.076923,No,0.00,0.00
id#15,3854.2237,4101.69,2666.10,3752.6200,4101.69,6486.53,-0.367659,-36.77,1.076923,No,0.00,0.00
id#16,3854.2237,5553.79,3609.96,3752.6200,5553.79,6624.42,-0.161619,-16.16,1.076923,No,0.00,0.00
id#17,3854.2237,8746.26,5685.07,3752.6200,8746.26,9771.97,-0.104964,-10.50,1.076923,No,0.00,0.00
id#18,3854.2237,5846.75,3800.38,3752.6200,5846.75,7550.44,-0.225642,-22.56,1.076923,No,0.00,0.00
id#19,3854.2237,6104.00,3967.60,3752.6200,6104.00,11770.26,-0.481405,-48.14,1.076923,No,0.00,0.00
id#20,3854.2237,7707.04,5009.57,3752.6200,7599.93,7649.13,-0.006432,-0.64,1.061957,No,0.00,0.00
id#21,3854.2237,4538.88,2950.27,3752.6200,4538.88,6649.14,-0.317373,-31.74,1.076923,No,0.00,0.00
id#22,3854.2237,7524.55,4890.96,3752.6200,7436.99,7442.08,-0.000684,-0.07,1.064391,No,0.00,0.00
id#23,3854.2237,3793.51,2465.78,3752.6200,3793.51,6487.35,-0.415244,-41.52,1.076923,No,0.00,0.00
id#24,3854.2237,5953.32,3869.66,3752.6200,5953.32,7768.25,-0.233634,-23.36,1.076923,No,0.00,0.00
id#25,3854.2237,7814.12,5079.18,3752.6200,7677.51,8314.80,-0.076645,-7.66,1.058095,No,0.00,0.00
id#26,3854.2237,6611.06,4297.19,3752.6200,6585.56,6843.86,-0.037741,-3.77,1.072769,No,0.00,0.00
id#27,3854.2237,9640.39,6266.25,3752.6200,9562.66,9596.59,-0.003536,-0.35,1.068240,No,0.00,0.00
id#28,3854.2237,7255.70,4716.20,3752.6200,7255.70,10276.81,-0.293974,-29.40,1.076923,No,0.00,0.00
id#29,3854.2237,4039.33,2625.56,3752.6200,4039.33,7486.33,-0.460439,-46.04,1.076923,No,0.00,0.00
id#30,3854.2237,9183.02,5968.96,3752.6200,9183.02,10457.79,-0.121897,-12.19,1.076923,No,0.00,0.00
id#31,3854.2237,7728.15,5023.30,3752.6200,7728.15,10567.81,-0.268709,-26.87,1.076923,No,0.00,0.00
id#32,3854.2237,5164.99,3357.24,3752.6200,5164.99,8675.09,-0.404618,-40.46,1.076923,No,0.00,0.00
id#33,3854.2237,4173.22,2712.59,3752.6200,4173.22,6385.99,-0.346504,-34.65,1.076923,No,0.00,0.00
id#34,3854.2237,7144.87,4644.17,3752.6200,6956.52,7843.27,-0.113058,-11.31,1.048534,No,0.00,0.00
id#35,3854.2237,5740.43,3731.28,3752.6200,5740.43,6790.60,-0.154651,-15.47,1.076923,No,0.00,0.00
id#36,3854.2237,6048.49,3931.52,3752.6200,6048.49,9128.91,-0.337435,-33.74,1.076923,No,0.00,0.00
id#37,3854.2237,6239.70,4055.80,3752.6200,6134.82,6421.19,-0.044597,-4.46,1.058823,No,0.00,0.00
id#38,3854.2237,6212.32,4038.01,3752.6200,6212.32,7615.55,-0.184259,-18.43,1.076923,No,0.00,0.00
id#39,3854.2237,7667.66,4983.98,3752.6200,7667.66,9038.58,-0.151675,-15.17,1.076923,No,0.00,0.00
id#40,3854.2237,7849.65,5102.27,3752.6200,7849.65,9128.73,-0.140116,-14.01,1.076923,No,0.00,0.00
id#41,3854.2237,3797.94,2468.66,3752.6200,3797.94,5452.84,-0.303493,-30.35,1.076923,No,0.00,0.00
id#42,3854.2237,8322.90,5409.88,3752.6200,8160.52,8365.01,-0.024446,-2.44,1.055913,No,0.00,0.00
id#43,3854.2237,4279.29,2781.54,3752.6200,4279.29,6445.32,-0.336063,-33.61,1.076923,No,0.00,0.00
id#44,3854.2237,7499.27,4874.52,3752.6200,7499.27,8660.47,-0.134081,-13.41,1.076923,No,0.00,0.00
id#45,3854.2237,6925.49,4501.57,3752.6200,6780.66,7358.25,-0.078496,-7.85,1.054401,No,0.00,0.00
id#46,3854.2237,5248.28,3411.38,3752.6200,5248.28,6120.10,-0.142452,-14.25,1.076923,No,0.00,0.00
id#47,3854.2237,8311.83,5402.69,3752.6200,8224.24,8238.69,-0.001754,-0.18,1.065574,No,0.00,0.00
id#48,3854.2237,5954.01,3870.11,3752.6200,5954.01,8993.76,-0.337984,-33.80,1.076923,No,0.00,0.00
id#49,3854.2237,6909.28,4491.03,3752.6200,6779.00,6849.68,-0.010319,-1.03,1.056617,No,0.00,0.00
id#50,3854.2237,8183.34,5319.17,3752.6200,7975.19,8674.61,-0.080628,-8.06,1.049530,No,0.00,0.00
id#51,3854.2237,7299.89,4744.93,3752.6200,7214.99,7268.93,-0.007421,-0.74,1.064397,No,0.00,0.00
id#52,3854.2237,6742.45,4382.59,3752.6200,6742.45,8448.46,-0.201931,-20.19,1.076923,No,0.00,0.00
id#53,3854.2237,8073.84,5248.00,3752.6200,8059.50,8544.49,-0.056761,-5.68,1.075010,No,0.00,0.00
id#54,3854.2237,9125.42,5931.52,3752.6200,9000.88,9070.89,-0.007718,-0.77,1.062225,No,0.00,0.00
id#55,3854.2237,5659.91,3678.94,3752.6200,5659.91,10332.16,-0.452204,-45.22,1.076923,No,0.00,0.00
id#56,3854.2237,6089.51,3958.18,3752.6200,6006.98,6078.04,-0.011692,-1.17,1.062326,No,0.00,0.00
id#57,3854.2237,7256.13,4716.49,3752.6200,7256.13,8269.74,-0.122568,-12.26,1.076923,No,0.00,0.00
id#58,3854.2237,8048.57,5231.57,3752.6200,8047.92,8559.23,-0.059737,-5.97,1.076836,No,0.00,0.00
id#59,3854.2237,6352.92,4129.40,3752.6200,6349.16,6780.84,-0.063661,-6.37,1.076286,No,0.00,0.00
id#60,3854.2237,5346.04,3474.92,3752.6200,5346.04,8170.32,-0.345676,-34.57,1.076923,No,0.00,0.00
id#61,3854.2237,6744.36,4383.84,3752.6200,6629.64,7095.67,-0.065678,-6.57,1.058605,No,0.00,0.00
id#62,3854.2237,7261.88,4720.22,3752.6200,7261.88,7823.58,-0.071795,-7.18,1.076923,No,0.00,0.00
id#63,3854.2237,4456.27,2896.57,3752.6200,4456.27,6790.62,-0.343761,-34.38,1.076923,No,0.00,0.00
id#64,3854.2237,7329.60,4764.24,3752.6200,7329.60,8687.77,-0.156330,-15.63,1.076923,No,0.00,0.00
id#65,3854.2237,3852.77,2504.30,3752.6200,3852.77,7428.92,-0.481382,-48.14,1.076923,No,0.00,0.00
id#66,3854.2237,4298.06,2793.74,3752.6200,4298.06,6589.42,-0.347734,-34.77,1.076923,No,0.00,0.00
id#67,3854.2237,6819.44,4432.64,3752.6200,6819.44,8523.35,-0.199910,-19.99,1.076923,No,0.00,0.00
id#68,3854.2237,9671.06,6286.19,3752.6200,9459.40,9919.23,-0.046358,-4.64,1.053354,No,0.00,0.00
id#69,3854.2237,6684.55,4344.96,3752.6200,6684.55,9683.56,-0.309701,-30.97,1.076923,No,0.00,0.00
id#70,3854.2237,7440.00,4836.00,3752.6200,7432.73,8047.55,-0.076398,-7.64,1.075871,No,0.00,0.00
id#71,3854.2237,5711.25,3712.31,3752.6200,5711.25,9427.47,-0.394191,-39.42,1.076923,No,0.00,0.00
id#72,3854.2237,5188.10,3372.26,3752.6200,5188.10,8389.09,-0.381567,-38.16,1.076923,No,0.00,0.00
id#73,3854.2237,6460.93,4199.61,3752.6200,6317.07,6993.04,-0.096662,-9.67,1.052944,No,0.00,0.00
id#74,3854.2237,5758.20,3742.83,3752.6200,5758.20,6882.18,-0.163318,-16.33,1.076923,No,0.00,0.00
id#75,3854.2237,4796.76,3117.89,3752.6200,4796.76,8717.47,-0.449754,-44.98,1.076923,No,0.00,0.00
id#76,3854.2237,6600.59,4290.38,3752.6200,6600.59,11152.95,-0.408176,-40.82,1.076923,No,0.00,0.00
id#77,3854.2237,5709.60,3711.24,3752.6200,5563.87,6415.87,-0.132796,-13.28,1.049435,No,0.00,0.00
id#78,3854.2237,7962.14,5175.39,3752.6200,7962.14,9397.74,-0.152760,-15.28,1.076923,No,0.00,0.00
id#79,3854.2237,9755.66,6341.18,3752.6200,9755.66,10356.09,-0.057979,-5.80,1.076923,No,0.00,0.00
id#80,3854.2237,4498.95,2924.32,3752.6200,4498.95,6734.64,-0.331969,-33.20,1.076923,No,0.00,0.00
id#81,3854.2237,9424.41,6125.87,3752.6200,9410.45,9726.55,-0.032499,-3.25,1.075327,No,0.00,0.00
id#82,3854.2237,6549.43,4257.13,3752.6200,6443.23,6672.53,-0.034365,-3.44,1.059461,No,0.00,0.00
id#83,3854.2237,4518.56,2937.07,3752.6200,4518.56,6241.64,-0.276061,-27.61,1.076923,No,0.00,0.00
id#84,3854.2237,9266.00,6022.90,3752.6200,9174.03,9175.42,-0.000151,-0.02,1.066235,No,0.00,0.00
id#85,3854.2237,4999.36,3249.58,3752.6200,4999.36,7494.89,-0.332964,-33.30,1.076923,No,0.00,0.00
id#86,3854.2237,5694.87,3701.66,3752.6200,5616.13,5778.64,-0.028123,-2.81,1.062034,No,0.00,0.00
id#87,3854.2237,8716.63,5665.81,3752.6200,8618.59,8629.48,-0.001262,-0.13,1.064810,No,0.00,0.00
id#88,3854.2237,5599.15,3639.45,3752.6200,5599.15,6402.69,-0.125501,-12.55,1.076923,No,0.00,0.00
id#89,3854.2237,8098.88,5264.27,3752.6200,8098.88,9143.58,-0.114255,-11.43,1.076923,No,0.00,0.00
id#90,3854.2237,6404.32,4162.81,3752.6200,6315.23,6375.36,-0.009432,-0.94,1.061942,No,0.00,0.00
id#91,3854.2237,10365.83,6737.79,3752.6200,10223.78,10244.73,-0.002045,-0.20,1.062166,No,0.00,0.00
id#92,3854.2237,10073.09,6547.51,3752.6200,9807.55,10815.31,-0.093179,-9.32,1.048534,No,0.00,0.00
id#93,3854.2237,5159.89,3353.93,3752.6200,5159.89,8916.57,-0.421314,-42.13,1.076923,No,0.00,0.00
id#94,3854.2237,8821.37,5733.89,3752.6200,8590.33,9185.81,-0.064825,-6.48,1.048718,No,0.00,0.00
id#95,3854.2237,5536.29,3598.59,3752.6200,5536.29,8006.91,-0.308562,-30.86,1.076923,No,0.00,0.00
id#96,3854.2237,5555.76,3611.24,3752.6200,5555.76,6459.78,-0.139946,-13.99,1.076923,No,0.00,0.00
id#97,3854.2237,6070.63,3945.91,3752.6200,6070.63,11455.10,-0.470050,-47.00,1.076923,No,0.00,0.00
id#98,3854.2237,6431.91,4180.74,3752.6200,6431.91,10830.98,-0.406156,-40.62,1.076923,No,0.00,0.00
id#99,3854.2237,8877.17,5770.16,3752.6200,8735.19,8771.84,-0.004178,-0.42,1.059699,No,0.00,0.00
id#100,3854.2237,4173.54,2712.80,3752.6200,4173.54,7012.92,-0.404879,-40.49,1.076923,No,0.00,0.00
id#101,3854.2237,6582.80,4278.82,3752.6200,6582.80,6928.91,-0.049951,-5.00,1.076923,No,0.00,0.00
id#102,3854.2237,8897.24,5783.20,3752.6200,8802.86,8802.88,-0.000003,-0.00,1.065499,No,0.00,0.00
id#103,3854.2237,5212.09,3387.86,3752.6200,5212.09,7679.15,-0.321268,-32.13,1.076923,No,0.00,0.00
id#104,3854.2237,7090.40,4608.76,3752.6200,7090.40,7701.65,-0.079366,-7.94,1.076923,No,0.00,0.00
id#105,3854.2237,7193.75,4675.94,3752.6200,7183.16,7606.78,-0.055689,-5.57,1.075338,No,0.00,0.00
id#106,3854.2237,5540.80,3601.52,3752.6200,5540.80,9246.18,-0.400747,-40.07,1.076923,No,0.00,0.00
id#107,3854.2237,7586.75,4931.39,3752.6200,7527.38,7564.81,-0.004948,-0.49,1.068496,No,0.00,0.00
id#108,3854.2237,6054.37,3935.34,3752.6200,6054.37,6735.00,-0.101059,-10.11,1.076923,No,0.00,0.00
id#109,3854.2237,7773.79,5052.96,3752.6200,7738.38,7958.04,-0.027603,-2.76,1.072017,No,0.00,0.00
id#110,3854.2237,7435.86,4833.31,3752.6200,7345.05,7429.56,-0.011376,-1.14,1.063771,No,0.00,0.00
id#111,3854.2237,3818.69,2482.15,3752.6200,3818.69,6923.31,-0.448430,-44.84,1.076923,No,0.00,0.00
id#112,3854.2237,6879.15,4471.44,3752.6200,6879.15,7852.95,-0.124005,-12.40,1.076923,No,0.00,0.00
id#113,3854.2237,5157.60,3352.44,3752.6200,5157.60,6674.23,-0.227236,-22.72,1.076923,No,0.00,0.00
id#114,3854.2237,6338.52,4120.04,3752.6200,6171.43,7118.00,-0.132983,-13.30,1.048534,No,0.00,0.00
id#115,3854.2237,7069.47,4595.15,3752.6200,6883.10,8002.38,-0.139868,-13.99,1.048534,No,0.00,0.00
id#116,3854.2237,5612.27,3647.98,3752.6200,5612.27,7945.64,-0.293666,-29.37,1.076923,No,0.00,0.00
id#117,3854.2237,3991.59,2594.54,3752.6200,3991.59,7543.01,-0.470822,-47.08,1.076923,No,0.00,0.00
id#118,3854.2237,4746.54,3085.25,3752.6200,4746.54,7990.97,-0.406012,-40.60,1.076923,No,0.00,0.00
id#119,3854.2237,6202.37,4031.54,3752.6200,6202.37,7197.22,-0.138227,-13.82,1.076923,No,0.00,0.00
id#120,3854.2237,5592.37,3635.04,3752.6200,5444.95,6749.15,-0.193239,-19.32,1.048534,No,0.00,0.00
id#121,3854.2237,6026.72,3917.37,3752.6200,6026.72,8226.44,-0.267396,-26.74,1.076923,No,0.00,0.00
id#122,3854.2237,4536.66,2948.83,3752.6200,4536.66,8657.23,-0.475968,-47.60,1.076923,No,0.00,0.00
id#123,3854.2237,6548.25,4256.36,3752.6200,6548.25,8663.89,-0.244191,-24.42,1.076923,No,0.00,0.00
id#124,3854.2237,9119.04,5927.38,3752.6200,9008.54,9035.39,-0.002972,-0.30,1.063872,No,0.00,0.00
id#125,3854.2237,5434.77,3532.60,3752.6200,5434.77,7245.33,-0.249894,-24.99,1.076923,No,0.00,0.00
id#126,3854.2237,7775.63,5054.16,3752.6200,7671.00,7858.76,-0.023891,-2.39,1.062433,No,0.00,0.00
id#127,3854.2237,6562.30,4265.50,3752.6200,6513.85,6547.97,-0.005210,-0.52,1.068971,No,0.00,0.00
id#128,3854.2237,8872.57,5767.17,3752.6200,8722.03,9166.41,-0.048480,-4.85,1.058650,No,0.00,0.00
id#129,3854.2237,8501.16,5525.76,3752.6200,8364.08,8644.72,-0.032463,-3.25,1.059558,No,0.00,0.00
id#130,3854.2237,6127.09,3982.61,3752.6200,5965.57,6607.20,-0.097111,-9.71,1.048534,No,0.00,0.00
id#131,3854.2237,7054.85,4585.65,3752.6200,6974.03,7013.39,-0.005612,-0.56,1.064587,No,0.00,0.00
id#132,3854.2237,7638.20,4964.83,3752.6200,7638.20,9586.51,-0.203234,-20.32,1.076923,No,0.00,0.00
id#133,3854.2237,4117.14,2676.14,3752.6200,4117.14,7565.97,-0.455834,-45.58,1.076923,No,0.00,0.00
id#134,3854.2237,8213.06,5338.49,3752.6200,8068.05,8224.47,-0.019018,-1.90,1.057909,No,0.00,0.00
id#135,3854.2237,6530.27,4244.67,3752.6200,6530.27,9864.45,-0.338000,-33.80,1.076923,No,0.00,0.00
id#136,3854.2237,9589.77,6233.35,3752.6200,9499.54,9500.57,-0.000108,-0.01,1.066791,No,0.00,0.00
id#137,3854.2237,6022.95,3914.92,3752.6200,6022.95,9502.92,-0.366200,-36.62,1.076923,No,0.00,0.00
id#138,3854.2237,6864.15,4461.70,3752.6200,6826.36,6961.56,-0.019421,-1.94,1.070994,No,0.00,0.00
id#139,3854.2237,6742.16,4382.40,3752.6200,6742.16,9797.27,-0.311833,-31.18,1.076923,No,0.00,0.00
id#140,3854.2237,5268.86,3424.76,3752.6200,5268.86,7768.85,-0.321796,-32.18,1.076923,No,0.00,0.00
id#141,3854.2237,6630.69,4309.95,3752.6200,6455.89,7656.96,-0.156860,-15.69,1.048534,No,0.00,0.00
id#142,3854.2237,6542.34,4252.52,3752.6200,6408.68,6705.12,-0.044211,-4.42,1.054922,No,0.00,0.00
id#143,3854.2237,5559.16,3613.45,3752.6200,5559.16,11212.97,-0.504221,-50.42,1.076923,No,0.00,0.00
id#144,3854.2237,5533.38,3596.70,3752.6200,5533.38,6533.83,-0.153118,-15.31,1.076923,No,0.00,0.00
id#145,3854.2237,6281.06,4082.69,3752.6200,6115.48,6998.34,-0.126153,-12.62,1.048534,No,0.00,0.00
id#146,3854.2237,6076.64,3949.81,3752.6200,6076.64,6803.85,-0.106883,-10.69,1.076923,No,0.00,0.00
id#147,3854.2237,9365.14,6087.34,3752.6200,9118.26,10480.15,-0.129949,-12.99,1.048534,No,0.00,0.00
id#148,3854.2237,4763.32,3096.16,3752.6200,4763.32,8171.53,-0.417083,-41.71,1.076923,No,0.00,0.00
id#149,3854.2237,4539.07,2950.39,3752.6200,4539.07,7128.66,-0.363265,-36.33,1.076923,No,0.00,0.00
id#150,3854.2237,7332.53,4766.15,3752.6200,7248.31,7252.09,-0.000522,-0.05,1.064553,No,0.00,0.00
id#151,3854.2237,4513.72,2933.92,3752.6200,4513.72,7477.81,-0.396384,-39.64,1.076923,No,0.00,0.00
id#152,3854.2237,6998.94,4549.31,3752.6200,6924.52,6924.99,-0.000067,-0.01,1.065472,No,0.00,0.00
id#153,3854.2237,4630.17,3009.61,3752.6200,4630.17,7611.17,-0.391661,-39.17,1.076923,No,0.00,0.00
id#154,3854.2237,5572.92,3622.40,3752.6200,5572.92,8480.59,-0.342861,-34.29,1.076923,No,0.00,0.00
id#155,3854.2237,6656.05,4326.43,3752.6200,6656.05,7291.83,-0.087191,-8.72,1.076923,No,0.00,0.00
id#156,3854.2237,6580.87,4277.57,3752.6200,6465.22,6854.68,-0.056816,-5.68,1.057998,No,0.00,0.00
id#157,3854.2237,7548.34,4906.42,3752.6200,7548.34,8747.62,-0.137097,-13.71,1.076923,No,0.00,0.00
id#158,3854.2237,8158.44,5302.99,3752.6200,8158.44,10292.87,-0.207370,-20.74,1.076923,No,0.00,0.00
id#159,3854.2237,6284.99,4085.24,3752.6200,6284.99,9945.35,-0.368047,-36.80,1.076923,No,0.00,0.00
id#160,3854.2237,4440.60,2886.39,3752.6200,4440.60,6620.55,-0.329271,-32.93,1.076923,No,0.00,0.00
id#161,3854.2237,7199.16,4679.45,3752.6200,7145.58,7189.35,-0.006089,-0.61,1.068908,No,0.00,0.00
id#162,3854.2237,7598.79,4939.21,3752.6200,7598.79,8652.51,-0.121782,-12.18,1.076923,No,0.00,0.00
id#163,3854.2237,9011.95,5857.77,3752.6200,8806.71,9652.86,-0.087658,-8.77,1.052397,No,0.00,0.00
id#164,3854.2237,6800.54,4420.35,3752.6200,6800.54,7649.12,-0.110939,-11.09,1.076923,No,0.00,0.00
id#165,3854.2237,7741.31,5031.85,3752.6200,7586.10,7775.35,-0.024339,-2.43,1.055332,No,0.00,0.00
id#166,3854.2237,5967.43,3878.83,3752.6200,5967.43,7093.63,-0.158763,-15.88,1.076923,No,0.00,0.00
id#167,3854.2237,5802.86,3771.86,3752.6200,5794.66,6217.80,-0.068054,-6.81,1.075401,No,0.00,0.00
id#168,3854.2237,5553.47,3609.76,3752.6200,5553.47,7692.94,-0.278108,-27.81,1.076923,No,0.00,0.00
id#169,3854.2237,6461.06,4199.69,3752.6200,6461.06,11040.49,-0.414785,-41.48,1.076923,No,0.00,0.00
id#170,3854.2237,4975.13,3233.83,3752.6200,4975.13,7631.47,-0.348078,-34.81,1.076923,No,0.00,0.00
id#171,3854.2237,8731.25,5675.31,3752.6200,8650.02,8657.43,-0.000855,-0.09,1.066904,No,0.00,0.00
