position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,807.0673,2344.16,1523.70,785.8900,2282.65,4618.99,-0.505812,-50.58,1.048665,No,0.00,0.00
id#1,807.0673,3828.29,2488.39,785.8900,3727.84,5343.25,-0.302327,-30.23,1.048665,No,0.00,0.00
id#2,807.0673,2710.74,1761.98,785.8900,2639.61,5900.21,-0.552624,-55.26,1.048665,No,0.00,0.00
id#3,807.0673,2488.36,1617.43,785.8900,2423.06,3147.70,-0.230212,-23.02,1.048665,No,0.00,0.00
id#4,807.0673,3034.30,1972.29,785.8900,2954.68,6410.15,-0.539062,-53.91,1.048665,No,0.00,0.00
id#5,807.0673,2786.28,1811.08,785.8900,2713.17,4103.75,-0.338856,-33.89,1.048665,No,0.00,0.00
id#6,807.0673,1793.51,1165.78,785.8900,1746.45,4254.02,-0.589460,-58.95,1.048665,No,0.00,0.00
id#7,807.0673,2442.60,1587.69,785.8900,2378.50,3770.43,-0.369170,-36.92,1.048665,No,0.00,0.00
id#8,807.0673,1484.56,964.96,785.8900,1445.61,5319.68,-0.728253,-72.83,1.048665,No,0.00,0.00
id#9,807.0673,2654.28,1725.28,785.8900,2586.72,3059.57,-0.154549,-15.45,1.049509,No,0.00,0.00
id#10,807.0673,2601.67,1691.08,785.8900,2533.40,4544.83,-0.442575,-44.26,1.048665,No,0.00,0.00
id#11,807.0673,2836.23,1843.55,785.8900,2761.81,4161.43,-0.336332,-33.63,1.048665,No,0.00,0.00
id#12,807.0673,1806.82,1174.43,785.8900,1759.41,5807.93,-0.697068,-69.71,1.048665,No,0.00,0.00
id#13,807.0673,3530.28,2294.68,785.8900,3437.65,5458.43,-0.370213,-37.02,1.048665,No,0.00,0.00
id#14,807.0673,1837.86,1194.61,785.8900,1789.64,4258.66,-0.579766,-57.98,1.048665,No,0.00,0.00
id#15,807.0673,2763.91,1796.54,785.8900,2699.54,3173.99,-0.149481,-14.95,1.051844,No,0.00,0.00
id#16,807.0673,2023.81,1315.47,785.8900,1970.70,3750.31,-0.474522,-47.45,1.048665,No,0.00,0.00
id#17,807.0673,3241.30,2106.85,785.8900,3156.25,5918.66,-0.466729,-46.67,1.048665,No,0.00,0.00
id#18,807.0673,2663.53,1731.30,785.8900,2593.64,4127.29,-0.371587,-37.16,1.048665,No,0.00,0.00
id#19,807.0673,4229.01,2748.86,785.8900,4118.04,4979.69,-0.173033,-17.30,1.048665,No,0.00,0.00
id#20,807.0673,1763.12,1146.03,785.8900,1716.86,5232.25,-0.671871,-67.19,1.048665,No,0.00,0.00
id#21,807.0673,3049.34,1982.07,785.8900,2989.87,3469.67,-0.138282,-13.83,1.055922,No,0.00,0.00
id#22,807.0673,1797.26,1168.22,785.8900,1750.10,5031.62,-0.652179,-65.22,1.048665,No,0.00,0.00
id#23,807.0673,2830.63,1839.91,785.8900,2775.40,3042.33,-0.087741,-8.77,1.055911,No,0.00,0.00
id#24,807.0673,3406.79,2214.42,785.8900,3326.38,4351.56,-0.235590,-23.56,1.051502,No,0.00,0.00
