position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,277.9667,807.37,524.79,273.5034,794.40,3949.66,-0.798868,-79.89,1.059631,No,0.00,0.00
id#1,277.9667,1318.53,857.04,273.5034,1297.35,4254.39,-0.695055,-69.51,1.059631,No,0.00,0.00
id#2,277.9667,933.62,606.85,273.5034,918.63,5425.15,-0.830672,-83.07,1.059631,No,0.00,0.00
id#3,277.9667,857.03,557.07,273.5034,843.27,2471.24,-0.658767,-65.88,1.059631,No,0.00,0.00
id#4,277.9667,1045.06,679.29,273.5034,1028.28,5583.81,-0.815846,-81.58,1.059631,No,0.00,0.00
id#5,277.9667,959.64,623.77,273.5034,944.23,3450.23,-0.726329,-72.63,1.059631,No,0.00,0.00
id#6,277.9667,617.71,401.51,273.5034,607.79,3786.08,-0.839466,-83.95,1.059631,No,0.00,0.00
id#7,277.9667,841.27,546.82,273.5034,827.76,3184.55,-0.740070,-74.01,1.059631,No,0.00,0.00
id#8,277.9667,511.31,332.35,273.5034,503.10,5038.01,-0.900140,-90.01,1.059631,No,0.00,0.00
id#9,277.9667,914.95,594.72,273.5034,900.26,2473.38,-0.636020,-63.60,1.059631,No,0.00,0.00
id#10,277.9667,896.06,582.44,273.5034,881.67,4016.55,-0.780491,-78.05,1.059631,No,0.00,0.00
id#11,277.9667,976.84,634.95,273.5034,961.16,3674.72,-0.738440,-73.84,1.059631,No,0.00,0.00
id#12,277.9667,622.30,404.49,273.5034,612.30,5460.65,-0.887870,-88.79,1.059631,No,0.00,0.00
id#13,277.9667,1215.88,790.32,273.5034,1196.36,4522.35,-0.735456,-73.55,1.059631,No,0.00,0.00
id#14,277.9667,632.99,411.44,273.5034,622.82,3748.12,-0.833830,-83.38,1.059631,No,0.00,0.00
id#15,277.9667,958.76,623.19,273.5034,943.36,2601.88,-0.637430,-63.74,1.059631,No,0.00,0.00
id#16,277.9667,697.03,453.07,273.5034,685.84,3253.92,-0.789227,-78.92,1.059631,No,0.00,0.00
id#17,277.9667,1116.36,725.63,273.5034,1098.43,5253.15,-0.790901,-79.09,1.059631,No,0.00,0.00
id#18,277.9667,917.36,596.29,273.5034,902.63,3536.08,-0.744736,-74.47,1.059631,No,0.00,0.00
id#19,277.9667,1456.54,946.75,273.5034,1433.15,3806.89,-0.623537,-62.35,1.059631,No,0.00,0.00
