position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1329.1460,3860.56,2509.36,1311.2633,3808.62,5305.29,-0.282109,-28.21,1.062434,No,0.00,0.00
id#1,1329.1460,6299.71,4094.81,1311.2633,6219.35,6459.71,-0.037209,-3.72,1.063186,No,0.00,0.00
id#2,1329.1460,4464.27,2901.78,1311.2633,4404.21,6387.30,-0.310474,-31.05,1.062434,No,0.00,0.00
id#3,1329.1460,3864.91,2512.19,1311.2633,3840.20,3841.31,-0.000289,-0.03,1.070037,No,0.00,0.00
id#4,1329.1460,4997.14,3248.14,1311.2633,4929.90,7257.43,-0.320709,-32.07,1.062434,No,0.00,0.00
id#5,1329.1460,4517.92,2936.65,1311.2633,4469.50,4773.84,-0.063750,-6.38,1.065383,No,0.00,0.00
id#6,1329.1460,2953.70,1919.91,1311.2633,2913.96,4733.83,-0.384439,-38.44,1.062434,No,0.00,0.00
id#7,1329.1460,4011.51,2607.48,1311.2633,3962.11,4371.17,-0.093580,-9.36,1.063661,No,0.00,0.00
id#8,1329.1460,2444.90,1589.18,1311.2633,2412.01,5608.49,-0.569937,-56.99,1.062434,No,0.00,0.00
id#9,1329.1460,3679.71,2391.81,1311.2633,3660.37,3660.61,-0.000067,-0.01,1.071261,No,0.00,0.00
id#10,1329.1460,4272.60,2777.19,1311.2633,4219.32,5086.49,-0.170486,-17.05,1.063494,No,0.00,0.00
id#11,1329.1460,4298.10,2793.77,1311.2633,4260.27,4660.48,-0.085874,-8.59,1.067443,No,0.00,0.00
id#12,1329.1460,2975.62,1934.15,1311.2633,2935.58,6164.00,-0.523754,-52.38,1.062434,No,0.00,0.00
id#13,1329.1460,5813.96,3779.07,1311.2633,5735.74,6418.23,-0.106336,-10.63,1.062434,No,0.00,0.00
id#14,1329.1460,3026.74,1967.38,1311.2633,2986.02,4782.14,-0.375589,-37.56,1.062434,No,0.00,0.00
id#15,1329.1460,3780.46,2457.30,1311.2633,3759.70,3760.60,-0.000241,-0.02,1.071007,No,0.00,0.00
id#16,1329.1460,3332.98,2166.43,1311.2633,3288.13,4259.28,-0.228007,-22.80,1.062434,No,0.00,0.00
id#17,1329.1460,5338.01,3469.71,1311.2633,5266.23,6601.03,-0.202212,-20.22,1.062441,No,0.00,0.00
id#18,1329.1460,4336.03,2818.42,1311.2633,4287.31,4733.49,-0.094261,-9.43,1.064823,No,0.00,0.00
id#19,1329.1460,6090.36,3958.74,1311.2633,6078.97,6182.22,-0.016702,-1.67,1.074908,No,0.00,0.00
id#20,1329.1460,2903.65,1887.37,1311.2633,2864.59,5660.25,-0.493912,-49.39,1.062434,No,0.00,0.00
id#21,1329.1460,4044.67,2629.03,1311.2633,4022.17,4032.71,-0.002614,-0.26,1.070933,No,0.00,0.00
id#22,1329.1460,2959.88,1923.92,1311.2633,2920.06,5458.48,-0.465043,-46.50,1.062434,No,0.00,0.00
id#23,1329.1460,3644.51,2368.93,1311.2633,3630.13,3652.41,-0.006100,-0.61,1.072673,No,0.00,0.00
id#24,1329.1460,4830.83,3140.04,1311.2633,4795.81,4956.62,-0.032443,-3.24,1.069117,No,0.00,0.00
id#25,1329.1460,2902.98,1886.94,1311.2633,2863.93,6775.42,-0.577306,-57.73,1.062434,No,0.00,0.00
id#26,1329.1460,3747.17,2435.66,1311.2633,3698.92,4882.71,-0.242444,-24.24,1.063057,No,0.00,0.00
id#27,1329.1460,4611.42,2997.42,1311.2633,4549.38,7112.21,-0.360343,-36.03,1.062434,No,0.00,0.00
id#28,1329.1460,5827.58,3787.92,1311.2633,5763.18,6137.62,-0.061007,-6.10,1.065023,No,0.00,0.00
id#29,1329.1460,3986.53,2591.24,1311.2633,3971.77,3995.93,-0.006047,-0.60,1.072935,No,0.00,0.00
id#30,1329.1460,4593.76,2985.94,1311.2633,4531.95,6766.04,-0.330191,-33.02,1.062434,No,0.00,0.00
id#31,1329.1460,5686.88,3696.47,1311.2633,5610.36,6372.31,-0.119572,-11.96,1.062434,No,0.00,0.00
id#32,1329.1460,4863.82,3161.48,1311.2633,4834.13,4835.89,-0.000365,-0.04,1.070348,No,0.00,0.00
id#33,1329.1460,3776.61,2454.80,1311.2633,3754.57,3761.54,-0.001852,-0.19,1.070638,No,0.00,0.00
id#34,1329.1460,2463.94,1601.56,1311.2633,2430.79,5871.24,-0.585984,-58.60,1.062434,No,0.00,0.00
id#35,1329.1460,3957.52,2572.39,1311.2633,3914.07,4478.60,-0.126051,-12.61,1.065099,No,0.00,0.00
id#36,1329.1460,5442.28,3537.48,1311.2633,5410.71,5423.00,-0.002266,-0.23,1.070675,No,0.00,0.00
id#37,1329.1460,2313.67,1503.88,1311.2633,2282.54,5053.06,-0.548286,-54.83,1.062434,No,0.00,0.00
id#38,1329.1460,4366.71,2838.36,1311.2633,4316.18,4908.68,-0.120704,-12.07,1.064462,No,0.00,0.00
id#39,1329.1460,4085.33,2655.47,1311.2633,4030.37,5756.97,-0.299915,-29.99,1.062434,No,0.00,0.00
id#40,1329.1460,5250.49,3412.82,1311.2633,5189.87,6066.07,-0.144442,-14.44,1.064490,No,0.00,0.00
id#41,1329.1460,3344.96,2174.23,1311.2633,3325.83,3341.13,-0.004579,-0.46,1.070764,No,0.00,0.00
id#42,1329.1460,2922.65,1899.72,1311.2633,2883.33,6104.91,-0.527703,-52.77,1.062434,No,0.00,0.00
id#43,1329.1460,3875.38,2518.99,1311.2633,3854.90,3857.56,-0.000688,-0.07,1.071234,No,0.00,0.00
id#44,1329.1460,5159.61,3353.75,1311.2633,5107.07,5817.28,-0.122087,-12.21,1.065956,No,0.00,0.00
id#45,1329.1460,2435.33,1582.97,1311.2633,2402.57,5779.72,-0.584311,-58.43,1.062434,No,0.00,0.00
id#46,1329.1460,3551.07,2308.20,1311.2633,3511.34,4066.59,-0.136541,-13.65,1.064873,No,0.00,0.00
id#47,1329.1460,3812.08,2477.85,1311.2633,3760.79,6363.07,-0.408967,-40.90,1.062434,No,0.00,0.00
id#48,1329.1460,5369.47,3490.16,1311.2633,5339.06,5348.25,-0.001718,-0.17,1.070824,No,0.00,0.00
id#49,1329.1460,2414.07,1569.15,1311.2633,2381.59,4810.77,-0.504946,-50.49,1.062434,No,0.00,0.00
id#50,1329.1460,2824.77,1836.10,1311.2633,2786.76,6560.47,-0.575219,-57.52,1.062434,No,0.00,0.00
id#51,1329.1460,3226.45,2097.19,1311.2633,3183.04,5690.23,-0.440613,-44.06,1.062434,No,0.00,0.00
id#52,1329.1460,4239.88,2755.92,1311.2633,4182.83,5282.78,-0.208214,-20.82,1.062434,No,0.00,0.00
id#53,1329.1460,4414.74,2869.58,1311.2633,4355.34,5932.70,-0.265876,-26.59,1.062434,No,0.00,0.00
id#54,1329.1460,3502.83,2276.84,1311.2633,3455.70,6800.76,-0.491865,-49.19,1.062434,No,0.00,0.00
id#55,1329.1460,5540.57,3601.37,1311.2633,5507.39,5507.39,-0.000000,-0.00,1.070475,No,0.00,0.00
id#56,1329.1460,2397.48,1558.36,1311.2633,2365.23,4653.68,-0.491751,-49.18,1.062434,No,0.00,0.00
id#57,1329.1460,4563.70,2966.41,1311.2633,4503.50,5527.11,-0.185198,-18.52,1.062717,No,0.00,0.00
id#58,1329.1460,3936.40,2558.66,1311.2633,3883.44,5822.98,-0.333083,-33.31,1.062434,No,0.00,0.00
id#59,1329.1460,3347.40,2175.81,1311.2633,3302.36,4650.47,-0.289887,-28.99,1.062434,No,0.00,0.00
id#60,1329.1460,4669.21,3034.98,1311.2633,4628.10,4727.48,-0.021021,-2.10,1.067443,No,0.00,0.00
id#61,1329.1460,2523.76,1640.44,1311.2633,2489.80,5741.07,-0.566317,-56.63,1.062434,No,0.00,0.00
id#62,1329.1460,3457.17,2247.16,1311.2633,3410.66,5244.55,-0.349676,-34.97,1.062434,No,0.00,0.00
id#63,1329.1460,3900.55,2535.36,1311.2633,3867.59,3940.70,-0.018551,-1.86,1.067823,No,0.00,0.00
id#64,1329.1460,5177.48,3365.36,1311.2633,5125.35,5749.35,-0.108533,-10.85,1.066080,No,0.00,0.00
id#65,1329.1460,3841.09,2496.71,1311.2633,3833.96,3917.71,-0.021377,-2.14,1.074925,No,0.00,0.00
id#66,1329.1460,3829.04,2488.87,1311.2633,3801.39,3835.34,-0.008853,-0.89,1.069147,No,0.00,0.00
id#67,1329.1460,3995.91,2597.34,1311.2633,3942.14,5283.33,-0.253852,-25.39,1.062434,No,0.00,0.00
id#68,1329.1460,3366.24,2188.05,1311.2633,3320.95,7383.66,-0.550230,-55.02,1.062434,No,0.00,0.00
id#69,1329.1460,5680.33,3692.22,1311.2633,5633.20,5777.10,-0.024907,-2.49,1.067988,No,0.00,0.00
id#70,1329.1460,4683.75,3044.44,1311.2633,4631.93,5600.38,-0.172925,-17.29,1.065009,No,0.00,0.00
id#71,1329.1460,5231.32,3400.36,1311.2633,5184.80,5246.60,-0.011778,-1.18,1.067347,No,0.00,0.00
id#72,1329.1460,4813.71,3128.91,1311.2633,4785.81,4787.70,-0.000395,-0.04,1.070681,No,0.00,0.00
id#73,1329.1460,2253.39,1464.70,1311.2633,2223.07,5529.24,-0.597943,-59.79,1.062434,No,0.00,0.00
id#74,1329.1460,3931.71,2555.61,1311.2633,3885.34,4496.70,-0.135959,-13.60,1.064221,No,0.00,0.00
id#75,1329.1460,4705.88,3058.82,1311.2633,4691.26,4764.08,-0.015286,-1.53,1.073576,No,0.00,0.00
