position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.4136,503.69,327.40,173.2283,503.15,3818.67,-0.868240,-86.82,1.075772,No,0.00,0.00
id#1,173.4136,822.58,534.68,173.2283,821.70,4041.30,-0.796674,-79.67,1.075772,No,0.00,0.00
id#2,173.4136,582.45,378.59,173.2283,581.83,5332.18,-0.890883,-89.09,1.075772,No,0.00,0.00
id#3,173.4136,534.67,347.54,173.2283,534.10,2338.85,-0.771641,-77.16,1.075772,No,0.00,0.00
id#4,173.4136,651.98,423.78,173.2283,651.28,5422.10,-0.879884,-87.99,1.075772,No,0.00,0.00
id#5,173.4136,598.69,389.15,173.2283,598.05,3322.34,-0.819993,-82.00,1.075772,No,0.00,0.00
id#6,173.4136,385.37,250.49,173.2283,384.96,3694.50,-0.895802,-89.58,1.075772,No,0.00,0.00
id#7,173.4136,524.84,341.14,173.2283,524.28,3069.89,-0.829219,-82.92,1.075772,No,0.00,0.00
id#8,173.4136,318.99,207.34,173.2283,318.65,4982.89,-0.936052,-93.61,1.075772,No,0.00,0.00
id#9,173.4136,570.81,371.03,173.2283,570.20,2358.67,-0.758254,-75.83,1.075772,No,0.00,0.00
id#10,173.4136,559.02,363.36,173.2283,558.42,3913.16,-0.857297,-85.73,1.075772,No,0.00,0.00
id#11,173.4136,609.42,396.12,173.2283,608.77,3579.47,-0.829928,-82.99,1.075772,No,0.00,0.00
id#12,173.4136,388.23,252.35,173.2283,387.81,5392.69,-0.928085,-92.81,1.075772,No,0.00,0.00
id#13,173.4136,758.55,493.06,173.2283,757.74,4339.16,-0.825373,-82.54,1.075772,No,0.00,0.00
id#14,173.4136,394.90,256.68,173.2283,394.48,3648.21,-0.891871,-89.19,1.075772,No,0.00,0.00
id#15,173.4136,598.14,388.79,173.2283,597.50,2489.92,-0.760034,-76.00,1.075772,No,0.00,0.00
id#16,173.4136,434.85,282.65,173.2283,434.39,3156.77,-0.862395,-86.24,1.075772,No,0.00,0.00
id#17,173.4136,696.45,452.70,173.2283,695.71,5122.91,-0.864196,-86.42,1.075772,No,0.00,0.00
id#18,173.4136,572.31,372.00,173.2283,571.70,3420.38,-0.832855,-83.29,1.075772,No,0.00,0.00
id#19,173.4136,908.68,590.64,173.2283,907.71,3577.37,-0.746263,-74.63,1.075772,No,0.00,0.00
id#20,173.4136,378.84,246.25,173.2283,378.43,4733.14,-0.920046,-92.00,1.075772,No,0.00,0.00
id#21,173.4136,685.67,445.68,173.2283,684.93,2813.07,-0.756518,-75.65,1.075772,No,0.00,0.00
id#22,173.4136,386.18,251.01,173.2283,385.76,4533.83,-0.914915,-91.49,1.075772,No,0.00,0.00
id#23,173.4136,630.47,409.81,173.2283,629.80,2330.90,-0.729806,-72.98,1.075772,No,0.00,0.00
id#24,173.4136,737.16,479.16,173.2283,736.37,3645.98,-0.798031,-79.80,1.075772,No,0.00,0.00
id#25,173.4136,378.75,246.19,173.2283,378.35,6057.83,-0.937544,-93.75,1.075772,No,0.00,0.00
id#26,173.4136,489.49,318.17,173.2283,488.97,3968.52,-0.876788,-87.68,1.075772,No,0.00,0.00
id#27,173.4136,601.65,391.07,173.2283,601.01,5954.12,-0.899060,-89.91,1.075772,No,0.00,0.00
id#28,173.4136,768.70,499.66,173.2283,767.88,4208.15,-0.817525,-81.75,1.075772,No,0.00,0.00
id#29,173.4136,583.60,379.34,173.2283,582.98,2368.89,-0.753903,-75.39,1.075772,No,0.00,0.00
id#30,173.4136,599.35,389.58,173.2283,598.71,5045.13,-0.881330,-88.13,1.075772,No,0.00,0.00
id#31,173.4136,741.97,482.28,173.2283,741.17,4416.59,-0.832184,-83.22,1.075772,No,0.00,0.00
id#32,173.4136,699.83,454.89,173.2283,699.08,3046.25,-0.770510,-77.05,1.075772,No,0.00,0.00
id#33,173.4136,594.99,386.74,173.2283,594.35,2538.15,-0.765833,-76.58,1.075772,No,0.00,0.00
id#34,173.4136,321.47,208.96,173.2283,321.13,4951.98,-0.935152,-93.52,1.075772,No,0.00,0.00
id#35,173.4136,525.50,341.58,173.2283,524.94,3400.87,-0.845645,-84.56,1.075772,No,0.00,0.00
id#36,173.4136,870.71,565.96,173.2283,869.78,3695.49,-0.764639,-76.46,1.075772,No,0.00,0.00
id#37,173.4136,301.86,196.21,173.2283,301.54,4415.31,-0.931705,-93.17,1.075772,No,0.00,0.00
id#38,173.4136,574.93,373.71,173.2283,574.32,3646.87,-0.842518,-84.25,1.075772,No,0.00,0.00
id#39,173.4136,533.01,346.46,173.2283,532.44,4227.25,-0.874045,-87.40,1.075772,No,0.00,0.00
id#40,173.4136,692.14,449.89,173.2283,691.40,4638.41,-0.850941,-85.09,1.075772,No,0.00,0.00
id#41,173.4136,565.90,367.83,173.2283,565.29,2356.76,-0.760139,-76.01,1.075772,No,0.00,0.00
id#42,173.4136,381.32,247.86,173.2283,380.91,5051.36,-0.924592,-92.46,1.075772,No,0.00,0.00
id#43,173.4136,663.38,431.20,173.2283,662.68,2651.28,-0.750054,-75.01,1.075772,No,0.00,0.00
id#44,173.4136,697.30,453.25,173.2283,696.56,4491.93,-0.844932,-84.49,1.075772,No,0.00,0.00
id#45,173.4136,317.74,206.53,173.2283,317.40,5043.89,-0.937073,-93.71,1.075772,No,0.00,0.00
id#46,173.4136,470.24,305.65,173.2283,469.74,3109.36,-0.848928,-84.89,1.075772,No,0.00,0.00
id#47,173.4136,497.36,323.28,173.2283,496.83,5488.76,-0.909482,-90.95,1.075772,No,0.00,0.00
id#48,173.4136,871.75,566.64,173.2283,870.82,3648.90,-0.761347,-76.13,1.075772,No,0.00,0.00
id#49,173.4136,314.96,204.73,173.2283,314.63,3860.33,-0.918497,-91.85,1.075772,No,0.00,0.00
