position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.5916,637.81,414.58,220.4912,640.43,3880.41,-0.834959,-83.50,1.081335,No,0.00,0.00
id#1,219.5916,1041.62,677.06,220.4912,1045.89,4141.73,-0.747475,-74.75,1.081335,No,0.00,0.00
id#2,219.5916,737.55,479.41,220.4912,740.58,5376.00,-0.862244,-86.22,1.081335,No,0.00,0.00
id#3,219.5916,677.05,440.08,220.4912,679.82,2401.25,-0.716889,-71.69,1.081335,No,0.00,0.00
id#4,219.5916,825.59,536.63,220.4912,828.97,5498.32,-0.849232,-84.92,1.081335,No,0.00,0.00
id#5,219.5916,758.11,492.77,220.4912,761.21,3382.62,-0.774963,-77.50,1.081335,No,0.00,0.00
id#6,219.5916,487.99,317.19,220.4912,489.99,3737.66,-0.868905,-86.89,1.081335,No,0.00,0.00
id#7,219.5916,664.60,431.99,220.4912,667.32,3123.93,-0.786385,-78.64,1.081335,No,0.00,0.00
id#8,219.5916,403.93,262.55,220.4912,405.58,5008.87,-0.919027,-91.90,1.081335,No,0.00,0.00
id#9,219.5916,722.81,469.82,220.4912,725.77,2412.74,-0.699193,-69.92,1.081335,No,0.00,0.00
id#10,219.5916,707.88,460.12,220.4912,710.78,3961.89,-0.820597,-82.06,1.081335,No,0.00,0.00
id#11,219.5916,771.70,501.60,220.4912,774.86,3624.36,-0.786208,-78.62,1.081335,No,0.00,0.00
id#12,219.5916,491.61,319.55,220.4912,493.62,5424.73,-0.909005,-90.90,1.081335,No,0.00,0.00
id#13,219.5916,960.54,624.35,220.4912,964.47,4425.51,-0.782065,-78.21,1.081335,No,0.00,0.00
id#14,219.5916,500.06,325.04,220.4912,502.10,3695.30,-0.864124,-86.41,1.081335,No,0.00,0.00
id#15,219.5916,757.41,492.32,220.4912,760.52,2542.69,-0.700901,-70.09,1.081335,No,0.00,0.00
id#16,219.5916,550.65,357.92,220.4912,552.91,3202.56,-0.827355,-82.74,1.081335,No,0.00,0.00
id#17,219.5916,881.91,573.24,220.4912,885.53,5184.29,-0.829191,-82.92,1.081335,No,0.00,0.00
id#18,219.5916,724.71,471.06,220.4912,727.68,3474.91,-0.790591,-79.06,1.081335,No,0.00,0.00
id#19,219.5916,1150.65,747.93,220.4912,1155.37,3685.55,-0.686514,-68.65,1.081335,No,0.00,0.00
id#20,219.5916,479.72,311.82,220.4912,481.69,4771.65,-0.899053,-89.91,1.081335,No,0.00,0.00
id#21,219.5916,868.25,564.36,220.4912,871.81,2863.72,-0.695569,-69.56,1.081335,No,0.00,0.00
id#22,219.5916,489.01,317.86,220.4912,491.01,4572.23,-0.892610,-89.26,1.081335,No,0.00,0.00
id#23,219.5916,798.36,518.93,220.4912,801.63,2385.78,-0.663999,-66.40,1.081335,No,0.00,0.00
id#24,219.5916,933.46,606.75,220.4912,937.28,3700.41,-0.746708,-74.67,1.081335,No,0.00,0.00
id#25,219.5916,479.61,311.75,220.4912,481.57,6087.64,-0.920893,-92.09,1.081335,No,0.00,0.00
id#26,219.5916,619.84,402.89,220.4912,622.38,4006.48,-0.844658,-84.47,1.081335,No,0.00,0.00
id#27,219.5916,761.86,495.21,220.4912,764.99,6002.22,-0.872550,-87.25,1.081335,No,0.00,0.00
id#28,219.5916,973.40,632.71,220.4912,977.39,4288.28,-0.772079,-77.21,1.081335,No,0.00,0.00
id#29,219.5916,739.00,480.35,220.4912,742.03,2436.46,-0.695446,-69.54,1.081335,No,0.00,0.00
id#30,219.5916,758.95,493.32,220.4912,762.06,5116.60,-0.851062,-85.11,1.081335,No,0.00,0.00
id#31,219.5916,939.54,610.70,220.4912,943.39,4497.81,-0.790255,-79.03,1.081335,No,0.00,0.00
