position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.6461,710.58,461.88,248.5453,721.91,3917.06,-0.815701,-81.57,1.094087,No,0.00,0.00
id#1,244.6461,1160.47,754.31,248.5453,1178.97,4201.35,-0.719384,-71.94,1.094087,No,0.00,0.00
id#2,244.6461,821.71,534.11,248.5453,834.80,5402.01,-0.845465,-84.55,1.094087,No,0.00,0.00
id#3,244.6461,754.29,490.29,248.5453,766.32,2438.29,-0.685715,-68.57,1.094087,No,0.00,0.00
id#4,244.6461,919.79,597.86,248.5453,934.45,5543.56,-0.831436,-83.14,1.094087,No,0.00,0.00
id#5,244.6461,844.60,548.99,248.5453,858.07,3418.40,-0.748986,-74.90,1.094087,No,0.00,0.00
id#6,244.6461,543.67,353.38,248.5453,552.33,3763.28,-0.853232,-85.32,1.094087,No,0.00,0.00
id#7,244.6461,740.42,481.28,248.5453,752.22,3156.01,-0.761653,-76.17,1.094087,No,0.00,0.00
id#8,244.6461,450.01,292.51,248.5453,457.19,5024.29,-0.909005,-90.90,1.094087,No,0.00,0.00
id#9,244.6461,805.28,523.43,248.5453,818.11,2444.83,-0.665371,-66.54,1.094087,No,0.00,0.00
id#10,244.6461,788.64,512.62,248.5453,801.21,3990.82,-0.799236,-79.92,1.094087,No,0.00,0.00
id#11,244.6461,859.75,558.83,248.5453,873.45,3651.01,-0.760765,-76.08,1.094087,No,0.00,0.00
id#12,244.6461,547.70,356.00,248.5453,556.43,5443.74,-0.897785,-89.78,1.094087,No,0.00,0.00
id#13,244.6461,1070.13,695.59,248.5453,1087.19,4476.76,-0.757148,-75.71,1.094087,No,0.00,0.00
id#14,244.6461,557.11,362.12,248.5453,565.99,3723.25,-0.847985,-84.80,1.094087,No,0.00,0.00
id#15,244.6461,843.83,548.49,248.5453,857.28,2574.02,-0.666949,-66.69,1.094087,No,0.00,0.00
id#16,244.6461,613.48,398.76,248.5453,623.25,3229.74,-0.807027,-80.70,1.094087,No,0.00,0.00
id#17,244.6461,982.53,638.65,248.5453,998.19,5220.73,-0.808802,-80.88,1.094087,No,0.00,0.00
id#18,244.6461,807.40,524.81,248.5453,820.26,3507.28,-0.766125,-76.61,1.094087,No,0.00,0.00
id#19,244.6461,1281.94,833.26,248.5453,1302.37,3749.76,-0.652679,-65.27,1.094087,No,0.00,0.00
id#20,244.6461,534.45,347.40,248.5453,542.97,4794.50,-0.886751,-88.68,1.094087,No,0.00,0.00
id#21,244.6461,967.31,628.75,248.5453,982.73,2893.79,-0.660400,-66.04,1.094087,No,0.00,0.00
id#22,244.6461,544.80,354.12,248.5453,553.49,4595.03,-0.879547,-87.95,1.094087,No,0.00,0.00
id#23,244.6461,889.45,578.14,248.5453,903.62,2418.36,-0.626350,-62.63,1.094087,No,0.00,0.00
id#24,244.6461,1039.96,675.98,248.5453,1056.54,3732.72,-0.716952,-71.70,1.094087,No,0.00,0.00
