position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1770.9362,5143.76,3343.44,1927.7207,5599.15,6110.57,-0.083696,-8.37,1.172265,No,0.00,0.00
id#1,1770.9362,7099.83,4614.89,1927.7207,7099.83,7769.73,-0.086219,-8.62,1.076923,No,0.00,0.00
id#2,1770.9362,5785.08,3760.30,1927.7207,6165.20,6958.85,-0.114048,-11.40,1.147686,No,0.00,0.00
id#3,1770.9362,4026.95,2617.52,1927.7207,4026.95,4655.16,-0.134951,-13.50,1.076923,No,0.00,0.00
id#4,1770.9362,6658.12,4327.78,1927.7207,7247.58,8251.61,-0.121677,-12.17,1.172265,No,0.00,0.00
id#5,1770.9362,5359.92,3483.95,1927.7207,5524.04,5560.09,-0.006485,-0.65,1.109897,No,0.00,0.00
id#6,1770.9362,3935.47,2558.06,1927.7207,4283.89,5296.82,-0.191234,-19.12,1.172265,No,0.00,0.00
id#7,1770.9362,4888.74,3177.68,1927.7207,5069.47,5076.05,-0.001297,-0.13,1.116735,No,0.00,0.00
id#8,1770.9362,3257.55,2117.41,1927.7207,3545.95,5947.37,-0.403779,-40.38,1.172265,No,0.00,0.00
id#9,1770.9362,3915.42,2545.02,1927.7207,3917.22,4365.86,-0.102759,-10.28,1.077421,No,0.00,0.00
id#10,1770.9362,5329.70,3464.30,1927.7207,5606.26,5722.07,-0.020240,-2.02,1.132805,No,0.00,0.00
id#11,1770.9362,5042.25,3277.46,1927.7207,5233.84,5246.05,-0.002329,-0.23,1.117842,No,0.00,0.00
id#12,1770.9362,3964.67,2577.04,1927.7207,4315.67,6581.81,-0.344303,-34.43,1.172265,No,0.00,0.00
id#13,1770.9362,7257.35,4717.28,1927.7207,7492.16,7544.43,-0.006928,-0.69,1.111767,No,0.00,0.00
id#14,1770.9362,4032.79,2621.31,1927.7207,4389.82,5396.37,-0.186523,-18.65,1.172265,No,0.00,0.00
id#15,1770.9362,4077.82,2650.58,1927.7207,4101.26,4448.92,-0.078145,-7.81,1.083114,No,0.00,0.00
id#16,1770.9362,4411.23,2867.30,1927.7207,4712.23,4856.49,-0.029705,-2.97,1.150406,No,0.00,0.00
id#17,1770.9362,6781.04,4407.68,1927.7207,7164.07,7401.71,-0.032107,-3.21,1.137753,No,0.00,0.00
id#18,1770.9362,5238.84,3405.25,1927.7207,5444.79,5444.79,-0.000000,-0.00,1.119258,No,0.00,0.00
id#19,1770.9362,6104.00,3967.60,1927.7207,6104.00,7593.24,-0.196127,-19.61,1.076923,No,0.00,0.00
id#20,1770.9362,3868.79,2514.71,1927.7207,4211.30,6162.46,-0.316620,-31.66,1.172265,No,0.00,0.00
id#21,1770.9362,4422.36,2874.53,1927.7207,4488.65,4693.38,-0.043621,-4.36,1.093066,No,0.00,0.00
id#22,1770.9362,3943.70,2563.41,1927.7207,4292.85,5959.35,-0.279646,-27.96,1.172265,No,0.00,0.00
id#23,1770.9362,3793.51,2465.78,1927.7207,3793.51,4368.25,-0.131571,-13.16,1.076923,No,0.00,0.00
id#24,1770.9362,5484.56,3564.96,1927.7207,5636.17,5666.57,-0.005366,-0.54,1.106692,No,0.00,0.00
id#25,1770.9362,3867.90,2514.13,1927.7207,4210.33,7164.12,-0.412303,-41.23,1.172265,No,0.00,0.00
id#26,1770.9362,4742.37,3082.54,1927.7207,5020.72,5377.91,-0.066419,-6.64,1.140131,No,0.00,0.00
id#27,1770.9362,6114.61,3974.49,1927.7207,6577.64,7739.53,-0.150125,-15.01,1.158473,No,0.00,0.00
id#28,1770.9362,6912.32,4493.01,1927.7207,7104.72,7182.79,-0.010870,-1.09,1.106898,No,0.00,0.00
id#29,1770.9362,4039.33,2625.56,1927.7207,4039.33,4877.28,-0.171806,-17.18,1.076923,No,0.00,0.00
id#30,1770.9362,6120.66,3978.43,1927.7207,6662.54,7698.23,-0.134536,-13.45,1.172265,No,0.00,0.00
id#31,1770.9362,7140.74,4641.48,1927.7207,7424.98,7431.70,-0.000904,-0.09,1.119790,No,0.00,0.00
id#32,1770.9362,5164.99,3357.24,1927.7207,5164.99,5805.31,-0.110299,-11.03,1.076923,No,0.00,0.00
id#33,1770.9362,4117.92,2676.65,1927.7207,4161.72,4424.23,-0.059334,-5.93,1.088377,No,0.00,0.00
id#34,1770.9362,3282.92,2133.90,1927.7207,3573.57,6369.19,-0.438929,-43.89,1.172265,No,0.00,0.00
id#35,1770.9362,4808.10,3125.27,1927.7207,5025.16,5062.39,-0.007356,-0.74,1.125539,No,0.00,0.00
id#36,1770.9362,5945.45,3864.54,1927.7207,6018.68,6358.76,-0.053483,-5.35,1.090187,No,0.00,0.00
id#37,1770.9362,3082.70,2003.75,1927.7207,3355.62,5398.52,-0.378419,-37.84,1.172265,No,0.00,0.00
id#38,1770.9362,5335.60,3468.14,1927.7207,5573.16,5592.18,-0.003402,-0.34,1.124870,No,0.00,0.00
id#39,1770.9362,5443.24,3538.11,1927.7207,5925.14,6585.60,-0.100288,-10.03,1.172265,No,0.00,0.00
id#40,1770.9362,6445.58,4189.63,1927.7207,6754.61,6839.41,-0.012398,-1.24,1.128556,No,0.00,0.00
id#41,1770.9362,3674.37,2388.34,1927.7207,3736.78,3874.35,-0.035508,-3.55,1.095215,No,0.00,0.00
id#42,1770.9362,3894.10,2531.17,1927.7207,4238.86,6675.60,-0.365022,-36.50,1.172265,No,0.00,0.00
id#43,1770.9362,4205.35,2733.48,1927.7207,4255.56,4510.98,-0.056623,-5.66,1.089780,No,0.00,0.00
id#44,1770.9362,6201.57,4031.02,1927.7207,6473.89,6535.20,-0.009382,-0.94,1.124212,No,0.00,0.00
id#45,1770.9362,3244.80,2109.12,1927.7207,3532.07,6178.31,-0.428311,-42.83,1.172265,No,0.00,0.00
id#46,1770.9362,4333.98,2817.09,1927.7207,4536.20,4585.12,-0.010669,-1.07,1.127171,No,0.00,0.00
id#47,1770.9362,5061.44,3289.94,1927.7207,5454.88,6836.68,-0.202115,-20.21,1.160634,No,0.00,0.00
id#48,1770.9362,5854.32,3805.31,1927.7207,5925.02,6268.76,-0.054833,-5.48,1.089929,No,0.00,0.00
id#49,1770.9362,3216.48,2090.71,1927.7207,3501.24,5325.61,-0.342565,-34.26,1.172265,No,0.00,0.00
id#50,1770.9362,3763.68,2446.39,1927.7207,4096.89,7094.30,-0.422510,-42.25,1.172265,No,0.00,0.00
id#51,1770.9362,4297.54,2793.40,1927.7207,4652.57,6088.86,-0.235889,-23.59,1.165890,No,0.00,0.00
id#52,1770.9362,5613.96,3649.07,1927.7207,5984.91,6082.13,-0.015985,-1.60,1.148083,No,0.00,0.00
id#53,1770.9362,5767.59,3748.94,1927.7207,6147.04,6592.19,-0.067527,-6.75,1.147774,No,0.00,0.00
id#54,1770.9362,4667.12,3033.63,1927.7207,5080.31,7373.98,-0.311049,-31.10,1.172265,No,0.00,0.00
id#55,1770.9362,5659.91,3678.94,1927.7207,5659.91,6725.67,-0.158462,-15.85,1.076923,No,0.00,0.00
id#56,1770.9362,3194.38,2076.34,1927.7207,3477.18,5013.34,-0.306414,-30.64,1.172265,No,0.00,0.00
id#57,1770.9362,5758.26,3742.87,1927.7207,6070.84,6219.64,-0.023925,-2.39,1.135382,No,0.00,0.00
id#58,1770.9362,5244.81,3409.13,1927.7207,5709.14,6513.90,-0.123544,-12.35,1.172265,No,0.00,0.00
id#59,1770.9362,4443.80,2888.47,1927.7207,4774.94,5188.40,-0.079690,-7.97,1.157173,No,0.00,0.00
id#60,1770.9362,5278.38,3430.95,1927.7207,5339.99,5596.82,-0.045888,-4.59,1.089493,No,0.00,0.00
id#61,1770.9362,3362.62,2185.70,1927.7207,3660.32,6083.11,-0.398282,-39.83,1.172265,No,0.00,0.00
id#62,1770.9362,4606.29,2994.09,1927.7207,5014.09,5895.77,-0.149544,-14.95,1.172265,No,0.00,0.00
id#63,1770.9362,4395.04,2856.78,1927.7207,4448.87,4660.32,-0.045372,-4.54,1.090113,No,0.00,0.00
id#64,1770.9362,6198.98,4029.34,1927.7207,6460.14,6491.32,-0.004803,-0.48,1.122293,No,0.00,0.00
id#65,1770.9362,3852.77,2504.30,1927.7207,3852.77,4804.31,-0.198060,-19.81,1.076923,No,0.00,0.00
id#66,1770.9362,4245.14,2759.34,1927.7207,4291.23,4530.76,-0.052868,-5.29,1.088615,No,0.00,0.00
id#67,1770.9362,5324.09,3460.66,1927.7207,5795.44,6101.45,-0.050154,-5.02,1.172265,No,0.00,0.00
id#68,1770.9362,4485.13,2915.33,1927.7207,4882.21,8023.91,-0.391542,-39.15,1.172265,No,0.00,0.00
id#69,1770.9362,6462.93,4200.90,1927.7207,6595.43,6763.50,-0.024850,-2.49,1.099001,No,0.00,0.00
id#70,1770.9362,5736.67,3728.84,1927.7207,6023.90,6218.31,-0.031263,-3.13,1.130844,No,0.00,0.00
id#71,1770.9362,5711.25,3712.31,1927.7207,5711.25,6302.29,-0.093783,-9.38,1.076923,No,0.00,0.00
id#72,1770.9362,5178.09,3365.76,1927.7207,5188.10,5697.07,-0.089340,-8.93,1.079004,No,0.00,0.00
id#73,1770.9362,3002.38,1951.55,1927.7207,3268.19,5898.86,-0.445962,-44.60,1.172265,No,0.00,0.00
id#74,1770.9362,4833.18,3141.57,1927.7207,5060.21,5099.05,-0.007617,-0.76,1.127508,No,0.00,0.00
id#75,1770.9362,4796.76,3117.89,1927.7207,4796.76,5762.34,-0.167568,-16.76,1.076923,No,0.00,0.00
id#76,1770.9362,6600.59,4290.38,1927.7207,6600.59,7388.12,-0.106594,-10.66,1.076923,No,0.00,0.00
id#77,1770.9362,2625.81,1706.77,1927.7207,2858.27,5432.76,-0.473882,-47.39,1.172265,No,0.00,0.00
id#78,1770.9362,5426.26,3527.07,1927.7207,5906.66,6812.18,-0.132927,-13.29,1.172265,No,0.00,0.00
id#79,1770.9362,6033.11,3921.52,1927.7207,6567.23,7844.74,-0.162849,-16.28,1.172265,No,0.00,0.00
id#80,1770.9362,4412.98,2868.44,1927.7207,4469.31,4718.71,-0.052853,-5.29,1.090668,No,0.00,0.00
id#81,1770.9362,5401.48,3510.96,1927.7207,5879.68,7419.61,-0.207548,-20.75,1.172265,No,0.00,0.00
id#82,1770.9362,3256.73,2116.87,1927.7207,3545.05,5569.68,-0.363508,-36.35,1.172265,No,0.00,0.00
id#83,1770.9362,4266.61,2773.30,1927.7207,4379.75,4428.73,-0.011060,-1.11,1.105479,No,0.00,0.00
