position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.4141,27.34,17.77,9.8271,28.54,3605.22,-0.992083,-99.21,1.124167,No,0.00,0.00
id#1,9.4141,44.66,29.03,9.8271,46.61,3694.06,-0.987381,-98.74,1.124167,No,0.00,0.00
id#2,9.4141,31.62,20.55,9.8271,33.01,5180.69,-0.993629,-99.36,1.124167,No,0.00,0.00
id#3,9.4141,29.03,18.87,9.8271,30.30,2123.13,-0.985729,-98.57,1.124167,No,0.00,0.00
id#4,9.4141,35.39,23.01,9.8271,36.95,5158.57,-0.992838,-99.28,1.124167,No,0.00,0.00
id#5,9.4141,32.50,21.13,9.8271,33.93,3113.93,-0.989105,-98.91,1.124167,No,0.00,0.00
id#6,9.4141,20.92,13.60,9.8271,21.84,3545.27,-0.993840,-99.38,1.124167,No,0.00,0.00
id#7,9.4141,28.49,18.52,9.8271,29.74,2883.05,-0.989684,-98.97,1.124167,No,0.00,0.00
id#8,9.4141,17.32,11.26,9.8271,18.08,4893.06,-0.996306,-99.63,1.124167,No,0.00,0.00
id#9,9.4141,30.99,20.14,9.8271,32.35,2171.73,-0.985105,-98.51,1.124167,No,0.00,0.00
id#10,9.4141,30.35,19.73,9.8271,31.68,3744.70,-0.991540,-99.15,1.124167,No,0.00,0.00
id#11,9.4141,33.08,21.50,9.8271,34.53,3424.25,-0.989915,-98.99,1.124167,No,0.00,0.00
id#12,9.4141,21.08,13.70,9.8271,22.00,5281.95,-0.995835,-99.58,1.124167,No,0.00,0.00
id#13,9.4141,41.18,26.77,9.8271,42.99,4040.65,-0.989362,-98.94,1.124167,No,0.00,0.00
id#14,9.4141,21.44,13.93,9.8271,22.38,3485.40,-0.993579,-99.36,1.124167,No,0.00,0.00
id#15,9.4141,32.47,21.11,9.8271,33.90,2307.47,-0.985311,-98.53,1.124167,No,0.00,0.00
id#16,9.4141,23.61,15.34,9.8271,24.64,2998.47,-0.991782,-99.18,1.124167,No,0.00,0.00
id#17,9.4141,37.81,24.58,9.8271,39.47,4910.68,-0.991963,-99.20,1.124167,No,0.00,0.00
id#18,9.4141,31.07,20.19,9.8271,32.43,3231.84,-0.989965,-99.00,1.124167,No,0.00,0.00
id#19,9.4141,49.33,32.06,9.8271,51.49,3203.36,-0.983925,-98.39,1.124167,No,0.00,0.00
id#20,9.4141,20.57,13.37,9.8271,21.47,4600.03,-0.995333,-99.53,1.124167,No,0.00,0.00
id#21,9.4141,37.22,24.19,9.8271,38.86,2637.95,-0.985270,-98.53,1.124167,No,0.00,0.00
id#22,9.4141,20.96,13.63,9.8271,21.88,4401.07,-0.995028,-99.50,1.124167,No,0.00,0.00
id#23,9.4141,34.23,22.25,9.8271,35.73,2141.16,-0.983314,-98.33,1.124167,No,0.00,0.00
id#24,9.4141,40.02,26.01,9.8271,41.77,3457.79,-0.987919,-98.79,1.124167,No,0.00,0.00
id#25,9.4141,20.56,13.36,9.8271,21.46,5954.80,-0.996396,-99.64,1.124167,No,0.00,0.00
id#26,9.4141,26.57,17.27,9.8271,27.74,3837.26,-0.992771,-99.28,1.124167,No,0.00,0.00
id#27,9.4141,32.66,21.23,9.8271,34.09,5787.84,-0.994109,-99.41,1.124167,No,0.00,0.00
id#28,9.4141,41.73,27.12,9.8271,43.56,3931.11,-0.988919,-98.89,1.124167,No,0.00,0.00
id#29,9.4141,31.68,20.59,9.8271,33.07,2135.27,-0.984512,-98.45,1.124167,No,0.00,0.00
id#30,9.4141,32.54,21.15,9.8271,33.96,4798.04,-0.992921,-99.29,1.124167,No,0.00,0.00
id#31,9.4141,40.28,26.18,9.8271,42.05,4135.78,-0.989834,-98.98,1.124167,No,0.00,0.00
id#32,9.4141,37.99,24.69,9.8271,39.66,2789.29,-0.985782,-98.58,1.124167,No,0.00,0.00
id#33,9.4141,32.30,21.00,9.8271,33.72,2362.49,-0.985728,-98.57,1.124167,No,0.00,0.00
id#34,9.4141,17.45,11.34,9.8271,18.22,4820.00,-0.996220,-99.62,1.124167,No,0.00,0.00
id#35,9.4141,28.53,18.54,9.8271,29.78,3246.12,-0.990826,-99.08,1.124167,No,0.00,0.00
id#36,9.4141,47.27,30.72,9.8271,49.34,3447.45,-0.985687,-98.57,1.124167,No,0.00,0.00
id#37,9.4141,16.39,10.65,9.8271,17.11,4323.74,-0.996044,-99.60,1.124167,No,0.00,0.00
