position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2699.7072,6948.79,4516.71,2641.2291,6933.94,7042.64,-0.015434,-1.54,1.074622,No,0.00,0.00
id#1,2699.7072,7099.83,4614.89,2641.2291,7099.83,9285.99,-0.235426,-23.54,1.076923,No,0.00,0.00
id#2,2699.7072,7554.47,4910.41,2641.2291,7472.29,7620.37,-0.019433,-1.94,1.065207,No,0.00,0.00
id#3,2699.7072,4026.95,2617.52,2641.2291,4026.95,5597.15,-0.280536,-28.05,1.076923,No,0.00,0.00
id#4,2699.7072,9493.67,6170.88,2641.2291,9401.69,9402.30,-0.000065,-0.01,1.066489,No,0.00,0.00
id#5,2699.7072,5701.42,3705.92,2641.2291,5701.42,6470.13,-0.118810,-11.88,1.076923,No,0.00,0.00
id#6,2699.7072,5881.72,3823.12,2641.2291,5788.02,5948.45,-0.026968,-2.70,1.059767,No,0.00,0.00
id#7,2699.7072,5307.38,3449.79,2641.2291,5307.38,5891.91,-0.099209,-9.92,1.076923,No,0.00,0.00
id#8,2699.7072,4963.85,3226.50,2641.2291,4858.32,6339.60,-0.233655,-23.37,1.054029,No,0.00,0.00
id#9,2699.7072,3917.22,2546.20,2641.2291,3917.22,5182.13,-0.244090,-24.41,1.076923,No,0.00,0.00
id#10,2699.7072,6440.65,4186.42,2641.2291,6402.64,6457.71,-0.008528,-0.85,1.070568,No,0.00,0.00
id#11,2699.7072,5789.38,3763.10,2641.2291,5765.83,5923.81,-0.026670,-2.67,1.072542,No,0.00,0.00
id#12,2699.7072,5986.30,3891.09,2641.2291,5873.31,7065.39,-0.168722,-16.87,1.056596,No,0.00,0.00
id#13,2699.7072,7625.07,4956.30,2641.2291,7625.07,8847.93,-0.138208,-13.82,1.076923,No,0.00,0.00
id#14,2699.7072,6077.76,3950.54,2641.2291,5976.25,6107.31,-0.021459,-2.15,1.058936,No,0.00,0.00
