position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1661.0008,4824.45,3135.89,1587.8009,4611.83,5666.53,-0.186128,-18.61,1.029463,No,0.00,0.00
id#1,1661.0008,7083.24,4604.11,1587.8009,7015.39,7047.37,-0.004538,-0.45,1.066607,No,0.00,0.00
id#2,1661.0008,5493.17,3570.56,1587.8009,5286.03,6643.69,-0.204353,-20.44,1.036313,No,0.00,0.00
id#3,1661.0008,4026.95,2617.52,1587.8009,4026.95,4206.40,-0.042661,-4.27,1.076923,No,0.00,0.00
id#4,1661.0008,6244.80,4059.12,1587.8009,5969.59,7703.41,-0.225072,-22.51,1.029463,No,0.00,0.00
id#5,1661.0008,5206.97,3384.53,1587.8009,5086.04,5126.55,-0.007901,-0.79,1.051911,No,0.00,0.00
id#6,1661.0008,3691.17,2399.26,1587.8009,3528.50,4986.38,-0.292373,-29.24,1.029463,No,0.00,0.00
id#7,1661.0008,4725.29,3071.44,1587.8009,4597.96,4687.37,-0.019075,-1.91,1.047903,No,0.00,0.00
id#8,1661.0008,3055.33,1985.97,1587.8009,2920.68,5760.51,-0.492982,-49.30,1.029463,No,0.00,0.00
id#9,1661.0008,3895.47,2532.06,1587.8009,3869.13,3976.98,-0.027118,-2.71,1.069641,No,0.00,0.00
id#10,1661.0008,5108.05,3320.24,1587.8009,4946.50,5371.61,-0.079139,-7.91,1.042863,No,0.00,0.00
id#11,1661.0008,4887.52,3176.89,1587.8009,4774.23,4923.17,-0.030253,-3.03,1.051959,No,0.00,0.00
id#12,1661.0008,3718.55,2417.06,1587.8009,3554.68,6351.43,-0.440334,-44.03,1.029463,No,0.00,0.00
id#13,1661.0008,7012.89,4558.38,1587.8009,6809.90,6923.43,-0.016398,-1.64,1.045750,No,0.00,0.00
id#14,1661.0008,3782.45,2458.59,1587.8009,3615.75,5057.68,-0.285096,-28.51,1.029463,No,0.00,0.00
id#15,1661.0008,4038.30,2624.89,1587.8009,4000.35,4069.37,-0.016962,-1.70,1.066804,No,0.00,0.00
id#16,1661.0008,4163.27,2706.12,1587.8009,3981.58,4527.18,-0.120517,-12.05,1.029925,No,0.00,0.00
id#17,1661.0008,6476.17,4209.51,1587.8009,6254.88,6960.21,-0.101338,-10.13,1.040125,No,0.00,0.00
id#18,1661.0008,5062.25,3290.46,1587.8009,4928.45,5052.57,-0.024566,-2.46,1.048459,No,0.00,0.00
id#19,1661.0008,6104.00,3967.60,1587.8009,6104.00,6815.19,-0.104354,-10.44,1.076923,No,0.00,0.00
id#20,1661.0008,3628.62,2358.60,1587.8009,3468.71,5885.54,-0.410639,-41.06,1.029463,No,0.00,0.00
id#21,1661.0008,4356.83,2831.94,1587.8009,4303.59,4329.08,-0.005888,-0.59,1.063764,No,0.00,0.00
id#22,1661.0008,3698.89,2404.28,1587.8009,3535.88,5683.17,-0.377834,-37.78,1.029463,No,0.00,0.00
id#23,1661.0008,3788.87,2462.77,1587.8009,3775.21,3973.53,-0.049910,-4.99,1.073039,No,0.00,0.00
id#24,1661.0008,5355.65,3481.17,1587.8009,5258.42,5275.10,-0.003161,-0.32,1.057372,No,0.00,0.00
id#25,1661.0008,3627.79,2358.06,1587.8009,3467.91,6949.78,-0.501004,-50.10,1.029463,No,0.00,0.00
id#26,1661.0008,4526.16,2942.00,1587.8009,4371.59,5104.85,-0.143640,-14.36,1.040145,No,0.00,0.00
id#27,1661.0008,5759.73,3743.82,1587.8009,5508.81,7393.62,-0.254924,-25.49,1.030009,No,0.00,0.00
id#28,1661.0008,6723.27,4370.12,1587.8009,6570.10,6606.48,-0.005507,-0.55,1.052388,No,0.00,0.00
id#29,1661.0008,4039.33,2625.56,1587.8009,4039.33,4391.29,-0.080150,-8.02,1.076923,No,0.00,0.00
id#30,1661.0008,5740.71,3731.46,1587.8009,5487.72,7184.21,-0.236142,-23.61,1.029463,No,0.00,0.00
id#31,1661.0008,6875.28,4468.93,1587.8009,6665.18,6847.55,-0.026632,-2.66,1.044014,No,0.00,0.00
id#32,1661.0008,5157.35,3352.28,1587.8009,5130.81,5270.76,-0.026553,-2.66,1.071380,No,0.00,0.00
id#33,1661.0008,4065.47,2642.55,1587.8009,4019.58,4058.81,-0.009666,-0.97,1.064768,No,0.00,0.00
id#34,1661.0008,3079.13,2001.43,1587.8009,2943.43,6094.62,-0.517044,-51.70,1.029463,No,0.00,0.00
id#35,1661.0008,4632.06,3010.84,1587.8009,4502.83,4740.49,-0.050134,-5.01,1.046877,No,0.00,0.00
id#36,1661.0008,5864.49,3811.92,1587.8009,5795.65,5842.77,-0.008066,-0.81,1.064282,No,0.00,0.00
id#37,1661.0008,2891.33,1879.37,1587.8009,2763.91,5208.03,-0.469298,-46.93,1.029463,No,0.00,0.00
id#38,1661.0008,5139.14,3340.44,1587.8009,4993.27,5215.29,-0.042571,-4.26,1.046355,No,0.00,0.00
id#39,1661.0008,5105.34,3318.47,1587.8009,4880.35,6128.68,-0.203688,-20.37,1.029463,No,0.00,0.00
id#40,1661.0008,6196.53,4027.75,1587.8009,6014.39,6412.98,-0.062153,-6.22,1.045268,No,0.00,0.00
id#41,1661.0008,3615.29,2349.94,1587.8009,3568.22,3580.33,-0.003381,-0.34,1.062904,No,0.00,0.00
id#42,1661.0008,3652.37,2374.04,1587.8009,3491.41,6360.91,-0.451115,-45.11,1.029463,No,0.00,0.00
id#43,1661.0008,4151.34,2698.37,1587.8009,4105.89,4150.68,-0.010791,-1.08,1.065134,No,0.00,0.00
id#44,1661.0008,5983.22,3889.09,1587.8009,5824.02,6139.33,-0.051359,-5.14,1.048269,No,0.00,0.00
id#45,1661.0008,3043.37,1978.19,1587.8009,2909.25,5958.52,-0.511750,-51.17,1.029463,No,0.00,0.00
id#46,1661.0008,4170.92,2711.10,1587.8009,4051.63,4299.20,-0.057584,-5.76,1.046123,No,0.00,0.00
id#47,1661.0008,4762.83,3095.84,1587.8009,4553.91,6575.53,-0.307445,-30.74,1.029685,No,0.00,0.00
id#48,1661.0008,5776.24,3754.56,1587.8009,5709.89,5761.18,-0.008903,-0.89,1.064552,No,0.00,0.00
id#49,1661.0008,3016.81,1960.92,1587.8009,2883.86,5041.72,-0.428002,-42.80,1.029463,No,0.00,0.00
id#50,1661.0008,3530.04,2294.53,1587.8009,3374.47,6799.94,-0.503750,-50.37,1.029463,No,0.00,0.00
id#51,1661.0008,4032.02,2620.81,1587.8009,3854.33,5869.05,-0.343279,-34.33,1.029463,No,0.00,0.00
id#52,1661.0008,5297.62,3443.46,1587.8009,5064.97,5641.36,-0.102173,-10.22,1.029628,No,0.00,0.00
id#53,1661.0008,5470.06,3555.54,1587.8009,5256.10,6228.55,-0.156127,-15.61,1.034798,No,0.00,0.00
id#54,1661.0008,4377.40,2845.31,1587.8009,4184.49,7057.90,-0.407120,-40.71,1.029463,No,0.00,0.00
id#55,1661.0008,5659.91,3678.94,1587.8009,5659.91,6053.90,-0.065081,-6.51,1.076923,No,0.00,0.00
id#56,1661.0008,2996.08,1947.45,1587.8009,2864.04,4815.02,-0.405186,-40.52,1.029463,No,0.00,0.00
id#57,1661.0008,5507.77,3580.05,1587.8009,5325.20,5837.77,-0.087802,-8.78,1.041226,No,0.00,0.00
id#58,1661.0008,4919.22,3197.50,1587.8009,4702.43,6132.92,-0.233247,-23.32,1.029463,No,0.00,0.00
id#59,1661.0008,4182.96,2718.92,1587.8009,3998.81,4891.78,-0.182545,-18.25,1.029514,No,0.00,0.00
id#60,1661.0008,5191.72,3374.62,1587.8009,5112.10,5117.46,-0.001047,-0.10,1.060409,No,0.00,0.00
id#61,1661.0008,3153.88,2050.02,1587.8009,3014.89,5894.51,-0.488526,-48.85,1.029463,No,0.00,0.00
id#62,1661.0008,4320.34,2808.22,1587.8009,4129.94,5536.68,-0.254076,-25.41,1.029463,No,0.00,0.00
id#63,1661.0008,4323.09,2810.01,1587.8009,4257.94,4263.51,-0.001308,-0.13,1.060693,No,0.00,0.00
id#64,1661.0008,5987.36,3891.78,1587.8009,5832.08,6082.19,-0.041121,-4.11,1.048995,No,0.00,0.00
id#65,1661.0008,3852.77,2504.30,1587.8009,3852.77,4315.43,-0.107211,-10.72,1.076923,No,0.00,0.00
id#66,1661.0008,4184.26,2719.77,1587.8009,4129.33,4147.30,-0.004334,-0.43,1.062785,No,0.00,0.00
id#67,1661.0008,4993.59,3245.83,1587.8009,4773.52,5650.33,-0.155179,-15.52,1.029463,No,0.00,0.00
id#68,1661.0008,4206.70,2734.36,1587.8009,4021.32,7670.87,-0.475768,-47.58,1.029463,No,0.00,0.00
id#69,1661.0008,6329.18,4113.97,1587.8009,6219.55,6219.59,-0.000007,-0.00,1.058268,No,0.00,0.00
id#70,1661.0008,5510.96,3582.13,1587.8009,5348.43,5877.58,-0.090028,-9.00,1.045161,No,0.00,0.00
id#71,1661.0008,5696.86,3702.96,1587.8009,5653.18,5720.17,-0.011712,-1.17,1.068665,No,0.00,0.00
id#72,1661.0008,5139.35,3340.57,1587.8009,5096.03,5195.63,-0.019172,-1.92,1.067846,No,0.00,0.00
id#73,1661.0008,2816.00,1830.40,1587.8009,2691.90,5695.04,-0.527326,-52.73,1.029463,No,0.00,0.00
id#74,1661.0008,4647.88,3021.12,1587.8009,4511.32,4766.91,-0.053617,-5.36,1.045284,No,0.00,0.00
id#75,1661.0008,4796.76,3117.89,1587.8009,4796.76,5211.89,-0.079652,-7.97,1.076923,No,0.00,0.00
id#76,1661.0008,6600.59,4290.38,1587.8009,6583.78,6686.85,-0.015414,-1.54,1.074181,No,0.00,0.00
id#77,1661.0008,2462.80,1600.82,1587.8009,2354.27,5249.64,-0.551537,-55.15,1.029463,No,0.00,0.00
id#78,1661.0008,5089.41,3308.12,1587.8009,4865.12,6330.58,-0.231488,-23.15,1.029463,No,0.00,0.00
id#79,1661.0008,5658.59,3678.08,1587.8009,5409.22,7376.96,-0.266742,-26.67,1.029463,No,0.00,0.00
id#80,1661.0008,4353.56,2829.82,1587.8009,4303.96,4343.20,-0.009036,-0.90,1.064652,No,0.00,0.00
id#81,1661.0008,5066.17,3293.01,1587.8009,4842.90,6989.90,-0.307157,-30.72,1.029463,No,0.00,0.00
id#82,1661.0008,3054.56,1985.46,1587.8009,2919.95,5364.25,-0.455665,-45.57,1.029463,No,0.00,0.00
id#83,1661.0008,4163.22,2706.09,1587.8009,4082.25,4091.04,-0.002150,-0.21,1.055977,No,0.00,0.00
id#84,1661.0008,5334.78,3467.61,1587.8009,5099.80,7238.91,-0.295502,-29.55,1.029488,No,0.00,0.00
id#85,1661.0008,4794.72,3116.57,1587.8009,4698.51,4702.05,-0.000753,-0.08,1.055314,No,0.00,0.00
id#86,1661.0008,2913.32,1893.66,1587.8009,2784.93,4748.29,-0.413488,-41.35,1.029463,No,0.00,0.00
id#87,1661.0008,4533.53,2946.79,1587.8009,4333.74,6728.03,-0.355869,-35.59,1.029463,No,0.00,0.00
