position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1710.1643,4967.24,3228.71,1573.2052,4569.44,5647.47,-0.190887,-19.09,0.990677,Yes,1614.35,1775.79
id#1,1710.1643,7099.34,4614.57,1573.2052,6995.32,7016.36,-0.002999,-0.30,1.061143,No,0.00,0.00
id#2,1710.1643,5626.46,3657.20,1573.2052,5243.43,6630.16,-0.209155,-20.92,1.003610,No,0.00,0.00
id#3,1710.1643,4026.95,2617.52,1573.2052,4026.66,4187.13,-0.038323,-3.83,1.076848,No,0.00,0.00
id#4,1710.1643,6429.64,4179.26,1573.2052,5914.72,7679.87,-0.229842,-22.98,0.990677,Yes,2089.63,2298.60
id#5,1710.1643,5279.47,3431.66,1573.2052,5059.99,5107.93,-0.009386,-0.94,1.032152,No,0.00,0.00
id#6,1710.1643,3800.42,2470.27,1573.2052,3496.06,4973.05,-0.296998,-29.70,0.990677,Yes,1235.14,1358.65
id#7,1710.1643,4802.36,3121.54,1573.2052,4570.69,4670.68,-0.021408,-2.14,1.024971,No,0.00,0.00
id#8,1710.1643,3145.76,2044.75,1573.2052,2893.84,5752.49,-0.496942,-49.69,0.990677,Yes,1022.37,1124.61
id#9,1710.1643,3907.20,2539.68,1573.2052,3862.55,3960.28,-0.024677,-2.47,1.064618,No,0.00,0.00
id#10,1710.1643,5210.18,3386.61,1573.2052,4912.87,5356.56,-0.082830,-8.28,1.015472,No,0.00,0.00
id#11,1710.1643,4958.93,3223.30,1573.2052,4750.59,4909.30,-0.032328,-3.23,1.031680,No,0.00,0.00
id#12,1710.1643,3828.62,2488.60,1573.2052,3522.00,6341.53,-0.444613,-44.46,0.990677,Yes,1244.30,1368.73
id#13,1710.1643,7130.86,4635.06,1573.2052,6765.34,6896.77,-0.019056,-1.91,1.021722,No,0.00,0.00
id#14,1710.1643,3894.40,2531.36,1573.2052,3582.52,5043.14,-0.289625,-28.96,0.990677,Yes,1265.68,1392.25
id#15,1710.1643,4058.47,2638.01,1573.2052,3991.60,4053.08,-0.015167,-1.52,1.059180,No,0.00,0.00
id#16,1710.1643,4278.15,2780.80,1573.2052,3944.98,4513.04,-0.125872,-12.59,0.993054,Yes,1390.40,1529.44
id#17,1710.1643,6616.44,4300.69,1573.2052,6208.90,6941.26,-0.105508,-10.55,1.010590,No,0.00,0.00
id#18,1710.1643,5144.71,3344.06,1573.2052,4900.13,5035.73,-0.026929,-2.69,1.025726,No,0.00,0.00
id#19,1710.1643,6104.00,3967.60,1573.2052,6104.00,6781.78,-0.099942,-9.99,1.076923,No,0.00,0.00
id#20,1710.1643,3736.02,2428.42,1573.2052,3436.82,5873.65,-0.414874,-41.49,0.990677,Yes,1214.21,1335.63
id#21,1710.1643,4388.20,2852.33,1573.2052,4292.00,4313.44,-0.004969,-0.50,1.053316,No,0.00,0.00
id#22,1710.1643,3808.37,2475.44,1573.2052,3503.37,5671.31,-0.382264,-38.23,0.990677,Yes,1237.72,1361.49
id#23,1710.1643,3792.94,2465.41,1573.2052,3771.35,3956.58,-0.046816,-4.68,1.070791,No,0.00,0.00
