position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,545.9828,1585.83,1030.79,568.3588,1650.82,4334.83,-0.619173,-61.92,1.121058,No,0.00,0.00
id#1,545.9828,2589.85,1683.40,568.3588,2695.99,4880.98,-0.447654,-44.77,1.121058,No,0.00,0.00
id#2,545.9828,1833.82,1191.98,568.3588,1908.98,5698.53,-0.665005,-66.50,1.121058,No,0.00,0.00
id#3,545.9828,1683.38,1094.20,568.3588,1752.37,2860.51,-0.387393,-38.74,1.121058,No,0.00,0.00
id#4,545.9828,2052.71,1334.26,568.3588,2136.84,6059.33,-0.647348,-64.73,1.121058,No,0.00,0.00
id#5,545.9828,1884.93,1225.20,568.3588,1962.18,3826.31,-0.487188,-48.72,1.121058,No,0.00,0.00
id#6,545.9828,1213.31,788.65,568.3588,1263.04,4055.36,-0.688551,-68.86,1.121058,No,0.00,0.00
id#7,545.9828,1652.42,1074.07,568.3588,1720.14,3521.70,-0.511558,-51.16,1.121058,No,0.00,0.00
id#8,545.9828,1004.31,652.80,568.3588,1045.47,5200.10,-0.798952,-79.90,1.121058,No,0.00,0.00
id#9,545.9828,1797.16,1168.15,568.3588,1870.81,2810.71,-0.334400,-33.44,1.121058,No,0.00,0.00
id#10,545.9828,1760.03,1144.02,568.3588,1832.17,4320.55,-0.575941,-57.59,1.121058,No,0.00,0.00
id#11,545.9828,1918.72,1247.17,568.3588,1997.35,3954.80,-0.494955,-49.50,1.121058,No,0.00,0.00
id#12,545.9828,1222.32,794.51,568.3588,1272.41,5660.49,-0.775212,-77.52,1.121058,No,0.00,0.00
id#13,545.9828,2388.24,1552.36,568.3588,2486.12,5061.02,-0.508771,-50.88,1.121058,No,0.00,0.00
id#14,545.9828,1243.32,808.16,568.3588,1294.27,4041.91,-0.679788,-67.98,1.121058,No,0.00,0.00
