position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,391.1667,1136.16,738.50,413.2019,1200.16,4132.15,-0.709555,-70.96,1.137588,No,0.00,0.00
id#1,391.1667,1855.49,1206.07,413.2019,1960.01,4551.26,-0.569348,-56.93,1.137588,No,0.00,0.00
id#2,391.1667,1313.83,853.99,413.2019,1387.84,5554.67,-0.750149,-75.01,1.137588,No,0.00,0.00
id#3,391.1667,1206.05,783.93,413.2019,1273.99,2655.67,-0.520277,-52.03,1.137588,No,0.00,0.00
id#4,391.1667,1470.65,955.93,413.2019,1553.50,5809.11,-0.732575,-73.26,1.137588,No,0.00,0.00
id#5,391.1667,1350.45,877.79,413.2019,1426.52,3628.41,-0.606847,-60.68,1.137588,No,0.00,0.00
id#6,391.1667,869.27,565.03,413.2019,918.24,3913.66,-0.765375,-76.54,1.137588,No,0.00,0.00
id#7,391.1667,1183.87,769.52,413.2019,1250.56,3344.28,-0.626061,-62.61,1.137588,No,0.00,0.00
id#8,391.1667,719.53,467.70,413.2019,760.06,5114.81,-0.851399,-85.14,1.137588,No,0.00,0.00
id#9,391.1667,1287.56,836.92,413.2019,1360.09,2633.20,-0.483483,-48.35,1.137588,No,0.00,0.00
id#10,391.1667,1260.97,819.63,413.2019,1332.00,4160.58,-0.679852,-67.99,1.137588,No,0.00,0.00
id#11,391.1667,1374.66,893.53,413.2019,1452.09,3807.42,-0.618615,-61.86,1.137588,No,0.00,0.00
id#12,391.1667,875.72,569.22,413.2019,925.05,5555.34,-0.833484,-83.35,1.137588,No,0.00,0.00
id#13,391.1667,1711.04,1112.18,413.2019,1807.43,4777.57,-0.621684,-62.17,1.137588,No,0.00,0.00
id#14,391.1667,890.77,579.00,413.2019,940.95,3887.32,-0.757944,-75.79,1.137588,No,0.00,0.00
id#15,391.1667,1349.21,876.98,413.2019,1425.21,2757.86,-0.483219,-48.32,1.137588,No,0.00,0.00
id#16,391.1667,980.89,637.58,413.2019,1036.15,3389.26,-0.694285,-69.43,1.137588,No,0.00,0.00
id#17,391.1667,1570.98,1021.14,413.2019,1659.48,5434.60,-0.694645,-69.46,1.137588,No,0.00,0.00
id#18,391.1667,1290.95,839.12,413.2019,1363.67,3697.27,-0.631167,-63.12,1.137588,No,0.00,0.00
id#19,391.1667,2049.70,1332.31,413.2019,2165.17,4126.64,-0.475320,-47.53,1.137588,No,0.00,0.00
id#20,391.1667,854.54,555.45,413.2019,902.68,4928.64,-0.816850,-81.68,1.137588,No,0.00,0.00
id#21,391.1667,1546.65,1005.32,413.2019,1633.77,3070.25,-0.467870,-46.79,1.137588,No,0.00,0.00
id#22,391.1667,871.09,566.21,413.2019,920.16,4728.81,-0.805414,-80.54,1.137588,No,0.00,0.00
id#23,391.1667,1422.14,924.39,413.2019,1502.25,2609.56,-0.424327,-42.43,1.137588,No,0.00,0.00
id#24,391.1667,1662.81,1080.82,413.2019,1756.47,3922.35,-0.552188,-55.22,1.137588,No,0.00,0.00
id#25,391.1667,854.35,555.32,413.2019,902.47,6209.15,-0.854654,-85.47,1.137588,No,0.00,0.00
id#26,391.1667,1104.14,717.69,413.2019,1166.34,4161.29,-0.719717,-71.97,1.137588,No,0.00,0.00
id#27,391.1667,1357.14,882.14,413.2019,1433.59,6198.32,-0.768714,-76.87,1.137588,No,0.00,0.00
id#28,391.1667,1733.95,1127.07,413.2019,1831.63,4615.01,-0.603115,-60.31,1.137588,No,0.00,0.00
id#29,391.1667,1316.42,855.67,413.2019,1390.57,2711.98,-0.487247,-48.72,1.137588,No,0.00,0.00
id#30,391.1667,1351.94,878.76,413.2019,1428.10,5408.01,-0.735929,-73.59,1.137588,No,0.00,0.00
id#31,391.1667,1673.64,1087.87,413.2019,1767.92,4828.98,-0.633893,-63.39,1.137588,No,0.00,0.00
id#32,391.1667,1578.60,1026.09,413.2019,1667.52,3423.62,-0.512936,-51.29,1.137588,No,0.00,0.00
id#33,391.1667,1342.11,872.37,413.2019,1417.71,2796.12,-0.492973,-49.30,1.137588,No,0.00,0.00
id#34,391.1667,725.14,471.34,413.2019,765.98,5145.83,-0.851144,-85.11,1.137588,No,0.00,0.00
id#35,391.1667,1185.37,770.49,413.2019,1252.14,3628.12,-0.654878,-65.49,1.137588,No,0.00,0.00
id#36,391.1667,1964.04,1276.63,413.2019,2074.68,4059.76,-0.488965,-48.90,1.137588,No,0.00,0.00
id#37,391.1667,680.91,442.59,413.2019,719.27,4549.79,-0.841912,-84.19,1.137588,No,0.00,0.00
id#38,391.1667,1296.87,842.97,413.2019,1369.92,3912.95,-0.649900,-64.99,1.137588,No,0.00,0.00
id#39,391.1667,1202.31,781.50,413.2019,1270.04,4549.82,-0.720859,-72.09,1.137588,No,0.00,0.00
id#40,391.1667,1561.24,1014.81,413.2019,1649.19,4939.46,-0.666120,-66.61,1.137588,No,0.00,0.00
id#41,391.1667,1276.49,829.72,413.2019,1348.40,2564.33,-0.474172,-47.42,1.137588,No,0.00,0.00
id#42,391.1667,860.13,559.09,413.2019,908.59,5273.52,-0.827707,-82.77,1.137588,No,0.00,0.00
id#43,391.1667,1496.39,972.65,413.2019,1580.68,2905.64,-0.455995,-45.60,1.137588,No,0.00,0.00
id#44,391.1667,1572.89,1022.38,413.2019,1661.50,4771.40,-0.651780,-65.18,1.137588,No,0.00,0.00
id#45,391.1667,716.72,465.87,413.2019,757.09,5199.06,-0.854379,-85.44,1.137588,No,0.00,0.00
id#46,391.1667,1060.71,689.46,413.2019,1120.46,3311.21,-0.661615,-66.16,1.137588,No,0.00,0.00
id#47,391.1667,1121.89,729.23,413.2019,1185.09,5673.12,-0.791104,-79.11,1.137588,No,0.00,0.00
id#48,391.1667,1966.40,1278.16,413.2019,2077.17,4007.23,-0.481644,-48.16,1.137588,No,0.00,0.00
id#49,391.1667,710.46,461.80,413.2019,750.48,4060.75,-0.815187,-81.52,1.137588,No,0.00,0.00
id#50,391.1667,831.33,540.36,413.2019,878.16,5782.77,-0.848143,-84.81,1.137588,No,0.00,0.00
id#51,391.1667,949.54,617.20,413.2019,1003.03,5109.50,-0.803693,-80.37,1.137588,No,0.00,0.00
id#52,391.1667,1247.79,811.07,413.2019,1318.08,4118.27,-0.679943,-67.99,1.137588,No,0.00,0.00
id#53,391.1667,1299.25,844.51,413.2019,1372.44,4971.95,-0.723963,-72.40,1.137588,No,0.00,0.00
id#54,391.1667,1030.88,670.07,413.2019,1088.95,5965.68,-0.817464,-81.75,1.137588,No,0.00,0.00
id#55,391.1667,1701.05,1105.68,413.2019,1796.87,3732.58,-0.518599,-51.86,1.137588,No,0.00,0.00
id#56,391.1667,705.58,458.63,413.2019,745.32,4129.72,-0.819522,-81.95,1.137588,No,0.00,0.00
id#57,391.1667,1343.52,873.29,413.2019,1419.20,4518.22,-0.685894,-68.59,1.137588,No,0.00,0.00
id#58,391.1667,1158.48,753.01,413.2019,1223.74,4816.44,-0.745924,-74.59,1.137588,No,0.00,0.00
