position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,730.1473,2120.74,1378.48,777.6961,2258.85,4608.29,-0.509829,-50.98,1.147055,No,0.00,0.00
id#1,730.1473,3463.43,2251.23,777.6961,3688.97,5325.84,-0.307344,-30.73,1.147055,No,0.00,0.00
id#2,730.1473,2452.38,1594.05,777.6961,2612.09,5892.61,-0.556718,-55.67,1.147055,No,0.00,0.00
id#3,730.1473,2251.19,1463.28,777.6961,2397.80,3136.88,-0.235611,-23.56,1.147055,No,0.00,0.00
id#4,730.1473,2745.11,1784.32,777.6961,2923.87,6396.94,-0.542926,-54.29,1.147055,No,0.00,0.00
id#5,730.1473,2520.73,1638.47,777.6961,2684.88,4093.30,-0.344079,-34.41,1.147055,No,0.00,0.00
id#6,730.1473,1622.57,1054.67,777.6961,1728.24,4246.54,-0.593024,-59.30,1.147055,No,0.00,0.00
id#7,730.1473,2209.80,1436.37,777.6961,2353.70,3761.06,-0.374192,-37.42,1.147055,No,0.00,0.00
id#8,730.1473,1343.07,873.00,777.6961,1430.53,5315.18,-0.730859,-73.09,1.147055,No,0.00,0.00
id#9,730.1473,2403.35,1562.18,777.6961,2559.86,3050.20,-0.160755,-16.08,1.147055,No,0.00,0.00
id#10,730.1473,2353.71,1529.91,777.6961,2506.99,4536.38,-0.447359,-44.74,1.147055,No,0.00,0.00
id#11,730.1473,2565.92,1667.85,777.6961,2733.01,4153.65,-0.342021,-34.20,1.147055,No,0.00,0.00
id#12,730.1473,1634.61,1062.50,777.6961,1741.06,5802.37,-0.699940,-69.99,1.147055,No,0.00,0.00
id#13,730.1473,3193.82,2075.98,777.6961,3401.80,5443.46,-0.375066,-37.51,1.147055,No,0.00,0.00
id#14,730.1473,1662.70,1080.75,777.6961,1770.98,4250.50,-0.583348,-58.33,1.147055,No,0.00,0.00
id#15,730.1473,2518.31,1636.90,777.6961,2674.00,3164.84,-0.155094,-15.51,1.143502,No,0.00,0.00
id#16,730.1473,1830.92,1190.10,777.6961,1950.16,3742.37,-0.478898,-47.89,1.147055,No,0.00,0.00
id#17,730.1473,2932.38,1906.05,777.6961,3123.34,5908.02,-0.471338,-47.13,1.147055,No,0.00,0.00
id#18,730.1473,2409.68,1566.29,777.6961,2566.60,4117.84,-0.376712,-37.67,1.147055,No,0.00,0.00
id#19,730.1473,3825.95,2486.87,777.6961,4075.11,4960.94,-0.178561,-17.86,1.147055,No,0.00,0.00
id#20,730.1473,1595.08,1036.80,777.6961,1698.95,5225.58,-0.674877,-67.49,1.147055,No,0.00,0.00
id#21,730.1473,2823.60,1835.34,777.6961,2966.33,3460.88,-0.142897,-14.29,1.131363,No,0.00,0.00
id#22,730.1473,1625.97,1056.88,777.6961,1731.85,5024.96,-0.655350,-65.53,1.147055,No,0.00,0.00
id#23,730.1473,2618.67,1702.14,777.6961,2753.41,3032.82,-0.092129,-9.21,1.132333,No,0.00,0.00
id#24,730.1473,3103.13,2017.03,777.6961,3294.63,4342.12,-0.241240,-24.12,1.143383,No,0.00,0.00
id#25,730.1473,1594.71,1036.56,777.6961,1698.56,6438.98,-0.736206,-73.62,1.147055,No,0.00,0.00
id#26,730.1473,2060.97,1339.63,777.6961,2195.19,4454.09,-0.507152,-50.72,1.147055,No,0.00,0.00
id#27,730.1473,2533.22,1646.59,777.6961,2698.19,6569.24,-0.589270,-58.93,1.147055,No,0.00,0.00
id#28,730.1473,3236.58,2103.78,777.6961,3447.35,5232.99,-0.341227,-34.12,1.147055,No,0.00,0.00
id#29,730.1473,2457.21,1597.19,777.6961,2617.23,3233.09,-0.190488,-19.05,1.147055,No,0.00,0.00
id#30,730.1473,2523.52,1640.29,777.6961,2687.85,5959.19,-0.548957,-54.90,1.147055,No,0.00,0.00
id#31,730.1473,3124.00,2030.60,777.6961,3327.45,5455.37,-0.390061,-39.01,1.147055,No,0.00,0.00
id#32,730.1473,2946.59,1915.29,777.6961,3138.48,3996.82,-0.214754,-21.48,1.147055,No,0.00,0.00
id#33,730.1473,2504.64,1628.01,777.6961,2657.89,3187.95,-0.166271,-16.63,1.142818,No,0.00,0.00
id#34,730.1473,1353.53,879.80,777.6961,1441.68,5440.25,-0.734998,-73.50,1.147055,No,0.00,0.00
id#35,730.1473,2212.60,1438.19,777.6961,2356.69,3973.31,-0.406869,-40.69,1.147055,No,0.00,0.00
id#36,730.1473,3657.66,2377.48,777.6961,3870.55,4613.06,-0.160958,-16.10,1.139604,No,0.00,0.00
id#37,730.1473,1270.98,826.14,777.6961,1353.75,4754.05,-0.715243,-71.52,1.147055,No,0.00,0.00
id#38,730.1473,2420.72,1573.47,777.6961,2578.36,4317.08,-0.402753,-40.28,1.147055,No,0.00,0.00
id#39,730.1473,2244.22,1458.74,777.6961,2390.37,5039.76,-0.525698,-52.57,1.147055,No,0.00,0.00
id#40,730.1473,2914.19,1894.23,777.6961,3103.97,5396.71,-0.424840,-42.48,1.147055,No,0.00,0.00
id#41,730.1473,2328.08,1513.25,777.6961,2445.64,2879.61,-0.150702,-15.07,1.131306,No,0.00,0.00
id#42,730.1473,1605.52,1043.59,777.6961,1710.07,5610.95,-0.695226,-69.52,1.147055,No,0.00,0.00
id#43,730.1473,2727.91,1773.14,777.6961,2864.23,3291.99,-0.129942,-12.99,1.130739,No,0.00,0.00
