position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2653.1590,6938.04,4509.72,2577.0500,6902.33,6958.80,-0.008115,-0.81,1.071381,No,0.00,0.00
id#1,2653.1590,7099.83,4614.89,2577.0500,7099.83,9149.60,-0.224029,-22.40,1.076923,No,0.00,0.00
id#2,2653.1590,7489.32,4868.06,2577.0500,7378.30,7560.87,-0.024147,-2.41,1.060959,No,0.00,0.00
id#3,2653.1590,4026.95,2617.52,2577.0500,4026.95,5512.42,-0.269477,-26.95,1.076923,No,0.00,0.00
id#4,2653.1590,9421.47,6123.95,2577.0500,9286.17,9298.80,-0.001358,-0.14,1.061457,No,0.00,0.00
id#5,2653.1590,5701.42,3705.92,2577.0500,5701.42,6388.28,-0.107519,-10.75,1.076923,No,0.00,0.00
id#6,2653.1590,5807.65,3774.97,2577.0500,5677.86,5889.83,-0.035990,-3.60,1.052856,No,0.00,0.00
id#7,2653.1590,5307.38,3449.79,2577.0500,5307.38,5818.52,-0.087848,-8.78,1.076923,No,0.00,0.00
id#8,2653.1590,4880.07,3172.04,2577.0500,4740.36,6304.32,-0.248078,-24.81,1.046092,No,0.00,0.00
id#9,2653.1590,3917.22,2546.20,2577.0500,3917.22,5108.71,-0.233226,-23.32,1.076923,No,0.00,0.00
id#10,2653.1590,6410.68,4166.94,2577.0500,6356.78,6391.54,-0.005437,-0.54,1.067869,No,0.00,0.00
id#11,2653.1590,5770.85,3751.05,2577.0500,5736.93,5862.85,-0.021477,-2.15,1.070595,No,0.00,0.00
id#12,2653.1590,5896.61,3832.80,2577.0500,5745.63,7021.89,-0.181755,-18.18,1.049349,No,0.00,0.00
id#13,2653.1590,7625.07,4956.30,2577.0500,7625.07,8730.68,-0.126635,-12.66,1.076923,No,0.00,0.00
id#14,2653.1590,5997.70,3898.51,2577.0500,5854.18,6043.36,-0.031304,-3.13,1.051153,No,0.00,0.00
id#15,2653.1590,4101.69,2666.10,2577.0500,4101.69,5173.93,-0.207238,-20.72,1.076923,No,0.00,0.00
id#16,2653.1590,5472.29,3556.99,2577.0500,5433.16,5485.55,-0.009551,-0.96,1.069221,No,0.00,0.00
id#17,2653.1590,8314.16,5404.20,2577.0500,8233.43,8245.09,-0.001414,-0.14,1.066467,No,0.00,0.00
id#18,2653.1590,5846.04,3799.93,2577.0500,5839.35,6194.01,-0.057259,-5.73,1.075691,No,0.00,0.00
id#19,2653.1590,6104.00,3967.60,2577.0500,6104.00,9079.49,-0.327716,-32.77,1.076923,No,0.00,0.00
id#20,2653.1590,5796.09,3767.46,2577.0500,5629.82,6691.44,-0.158653,-15.87,1.046030,No,0.00,0.00
id#21,2653.1590,4538.88,2950.27,2577.0500,4538.88,5389.27,-0.157793,-15.78,1.076923,No,0.00,0.00
id#22,2653.1590,5890.58,3828.88,2577.0500,5733.91,6486.93,-0.116082,-11.61,1.048281,No,0.00,0.00
id#23,2653.1590,3793.51,2465.78,2577.0500,3793.51,5122.26,-0.259406,-25.94,1.076923,No,0.00,0.00
id#24,2653.1590,5950.13,3867.58,2577.0500,5942.06,6414.38,-0.073635,-7.36,1.075463,No,0.00,0.00
id#25,2653.1590,5792.66,3765.23,2577.0500,5628.53,7573.55,-0.256818,-25.68,1.046410,No,0.00,0.00
id#26,2653.1590,5947.86,3866.11,2577.0500,5873.74,5899.52,-0.004369,-0.44,1.063503,No,0.00,0.00
id#27,2653.1590,8202.21,5331.44,2577.0500,8065.00,8400.30,-0.039915,-3.99,1.058909,No,0.00,0.00
id#28,2653.1590,7255.70,4716.20,2577.0500,7255.70,8283.69,-0.124099,-12.41,1.076923,No,0.00,0.00
id#29,2653.1590,4039.33,2625.56,2577.0500,4039.33,5805.62,-0.304238,-30.42,1.076923,No,0.00,0.00
id#30,2653.1590,8791.96,5714.77,2577.0500,8653.40,8680.12,-0.003078,-0.31,1.059952,No,0.00,0.00
id#31,2653.1590,7728.15,5023.30,2577.0500,7728.15,8547.58,-0.095867,-9.59,1.076923,No,0.00,0.00
id#32,2653.1590,5164.99,3357.24,2577.0500,5164.99,6826.43,-0.243383,-24.34,1.076923,No,0.00,0.00
id#33,2653.1590,4173.22,2712.59,2577.0500,4173.22,5122.26,-0.185276,-18.53,1.076923,No,0.00,0.00
id#34,2653.1590,4918.37,3196.94,2577.0500,4777.28,6893.69,-0.307007,-30.70,1.046030,No,0.00,0.00
id#35,2653.1590,5620.67,3653.44,2577.0500,5584.43,5677.32,-0.016361,-1.64,1.069979,No,0.00,0.00
id#36,2653.1590,6048.49,3931.52,2577.0500,6048.49,7344.43,-0.176451,-17.65,1.076923,No,0.00,0.00
id#37,2653.1590,4618.40,3001.96,2577.0500,4485.92,5762.40,-0.221520,-22.15,1.046030,No,0.00,0.00
id#38,2653.1590,6159.96,4003.98,2577.0500,6131.28,6312.13,-0.028651,-2.87,1.071909,No,0.00,0.00
id#39,2653.1590,7534.20,4897.23,2577.0500,7454.49,7458.41,-0.000526,-0.05,1.065528,No,0.00,0.00
id#40,2653.1590,7629.74,4959.33,2577.0500,7573.53,7653.98,-0.010511,-1.05,1.068989,No,0.00,0.00
id#41,2653.1590,3797.94,2468.66,2577.0500,3797.94,4436.00,-0.143837,-14.38,1.076923,No,0.00,0.00
id#42,2653.1590,5834.02,3792.11,2577.0500,5666.66,7276.72,-0.221261,-22.13,1.046030,No,0.00,0.00
id#43,2653.1590,4279.29,2781.54,2577.0500,4279.29,5199.25,-0.176942,-17.69,1.076923,No,0.00,0.00
id#44,2653.1590,7264.15,4721.70,2577.0500,7211.39,7291.41,-0.010975,-1.10,1.069101,No,0.00,0.00
id#45,2653.1590,4861.26,3159.82,2577.0500,4721.81,6598.15,-0.284374,-28.44,1.046030,No,0.00,0.00
id#46,2653.1590,5107.35,3319.78,2577.0500,5070.82,5131.29,-0.011784,-1.18,1.069221,No,0.00,0.00
id#47,2653.1590,6885.46,4475.55,2577.0500,6760.39,7335.54,-0.078405,-7.84,1.057362,No,0.00,0.00
id#48,2653.1590,5954.01,3870.11,2577.0500,5954.01,7238.36,-0.177436,-17.74,1.076923,No,0.00,0.00
id#49,2653.1590,4818.82,3132.23,2577.0500,4680.59,5867.90,-0.202340,-20.23,1.046030,No,0.00,0.00
id#50,2653.1590,5638.63,3665.11,2577.0500,5476.87,7656.60,-0.284686,-28.47,1.046030,No,0.00,0.00
id#51,2653.1590,5957.15,3872.15,2577.0500,5841.98,6508.75,-0.102442,-10.24,1.056103,No,0.00,0.00
id#52,2653.1590,6737.55,4379.41,2577.0500,6720.45,6924.11,-0.029414,-2.94,1.074189,No,0.00,0.00
id#53,2653.1590,7363.41,4786.22,2577.0500,7270.41,7286.85,-0.002256,-0.23,1.063322,No,0.00,0.00
id#54,2653.1590,6986.16,4541.00,2577.0500,6791.42,7977.77,-0.148706,-14.87,1.046905,No,0.00,0.00
id#55,2653.1590,5659.91,3678.94,2577.0500,5659.91,8008.92,-0.293299,-29.33,1.076923,No,0.00,0.00
id#56,2653.1590,4741.13,3081.73,2577.0500,4622.62,5392.18,-0.142717,-14.27,1.050005,No,0.00,0.00
id#57,2653.1590,6980.40,4537.26,2577.0500,6919.43,6949.10,-0.004270,-0.43,1.067515,No,0.00,0.00
id#58,2653.1590,7290.51,4738.83,2577.0500,7174.02,7241.66,-0.009341,-0.93,1.059716,No,0.00,0.00
id#59,2653.1590,5816.04,3780.43,2577.0500,5738.33,5755.02,-0.002899,-0.29,1.062534,No,0.00,0.00
id#60,2653.1590,5346.04,3474.92,2577.0500,5346.04,6512.52,-0.179113,-17.91,1.076923,No,0.00,0.00
id#61,2653.1590,5032.75,3271.29,2577.0500,4892.75,6443.40,-0.240657,-24.07,1.046966,No,0.00,0.00
id#62,2653.1590,6614.37,4299.34,2577.0500,6495.79,6581.71,-0.013055,-1.31,1.057617,No,0.00,0.00
id#63,2653.1590,4456.27,2896.57,2577.0500,4456.27,5418.32,-0.177555,-17.76,1.076923,No,0.00,0.00
id#64,2653.1590,7179.99,4667.00,2577.0500,7135.83,7272.85,-0.018841,-1.88,1.070298,No,0.00,0.00
id#65,2653.1590,3852.77,2504.30,2577.0500,3852.77,5738.19,-0.328574,-32.86,1.076923,No,0.00,0.00
id#66,2653.1590,4298.06,2793.74,2577.0500,4298.06,5263.27,-0.183386,-18.34,1.076923,No,0.00,0.00
id#67,2653.1590,6819.44,4432.64,2577.0500,6809.43,6963.20,-0.022084,-2.21,1.075342,No,0.00,0.00
id#68,2653.1590,6719.48,4367.66,2577.0500,6526.72,8698.29,-0.249655,-24.97,1.046030,No,0.00,0.00
id#69,2653.1590,6684.55,4344.96,2577.0500,6684.55,7802.51,-0.143281,-14.33,1.076923,No,0.00,0.00
id#70,2653.1590,6936.29,4508.59,2577.0500,6867.31,6869.18,-0.000273,-0.03,1.066213,No,0.00,0.00
id#71,2653.1590,5711.25,3712.31,2577.0500,5711.25,7414.28,-0.229697,-22.97,1.076923,No,0.00,0.00
id#72,2653.1590,5188.10,3372.26,2577.0500,5188.10,6654.94,-0.220414,-22.04,1.076923,No,0.00,0.00
id#73,2653.1590,4498.07,2923.75,2577.0500,4369.04,6288.18,-0.305199,-30.52,1.046030,No,0.00,0.00
id#74,2653.1590,5662.89,3680.88,2577.0500,5628.40,5733.52,-0.018335,-1.83,1.070364,No,0.00,0.00
id#75,2653.1590,4796.76,3117.89,2577.0500,4796.76,6813.82,-0.296026,-29.60,1.076923,No,0.00,0.00
id#76,2653.1590,6600.59,4290.38,2577.0500,6600.59,8727.71,-0.243720,-24.37,1.076923,No,0.00,0.00
id#77,2653.1590,3933.90,2557.03,2577.0500,3821.05,5782.57,-0.339212,-33.92,1.046030,No,0.00,0.00
id#78,2653.1590,7835.03,5092.77,2577.0500,7728.65,7732.17,-0.000455,-0.05,1.062301,No,0.00,0.00
id#79,2653.1590,8734.54,5677.45,2577.0500,8567.12,8738.32,-0.019592,-1.96,1.056281,No,0.00,0.00
id#80,2653.1590,4498.95,2924.32,2577.0500,4498.95,5436.01,-0.172380,-17.24,1.076923,No,0.00,0.00
id#81,2653.1590,8034.38,5222.34,2577.0500,7837.62,8240.46,-0.048885,-4.89,1.050550,No,0.00,0.00
id#82,2653.1590,4879.13,3171.43,2577.0500,4739.16,5962.09,-0.205117,-20.51,1.046030,No,0.00,0.00
id#83,2653.1590,4518.56,2937.07,2577.0500,4518.56,5073.79,-0.109430,-10.94,1.076923,No,0.00,0.00
id#84,2653.1590,7720.09,5018.06,2577.0500,7581.43,8123.83,-0.066767,-6.68,1.057580,No,0.00,0.00
id#85,2653.1590,4999.36,3249.58,2577.0500,4999.36,5978.28,-0.163747,-16.37,1.076923,No,0.00,0.00
id#86,2653.1590,4494.78,2921.60,2577.0500,4394.83,5219.13,-0.157937,-15.79,1.052978,No,0.00,0.00
id#87,2653.1590,7026.68,4567.34,2577.0500,6872.49,7596.93,-0.095360,-9.54,1.053291,No,0.00,0.00
id#88,2653.1590,5398.89,3509.28,2577.0500,5359.61,5415.95,-0.010402,-1.04,1.069088,No,0.00,0.00
id#89,2653.1590,7741.92,5032.25,2577.0500,7660.26,7664.57,-0.000563,-0.06,1.065564,No,0.00,0.00
id#90,2653.1590,4890.48,3178.81,2577.0500,4753.69,5615.57,-0.153482,-15.35,1.046800,No,0.00,0.00
id#91,2653.1590,7526.35,4892.13,2577.0500,7310.45,8819.19,-0.171074,-17.11,1.046030,No,0.00,0.00
id#92,2653.1590,6934.08,4507.15,2577.0500,6735.17,9452.60,-0.287480,-28.75,1.046030,No,0.00,0.00
id#93,2653.1590,5159.89,3353.93,2577.0500,5159.89,6975.13,-0.260244,-26.02,1.076923,No,0.00,0.00
id#94,2653.1590,6073.49,3947.77,2577.0500,5899.27,8022.70,-0.264678,-26.47,1.046030,No,0.00,0.00
id#95,2653.1590,5536.29,3598.59,2577.0500,5536.29,6400.03,-0.134960,-13.50,1.076923,No,0.00,0.00
id#96,2653.1590,5403.37,3512.19,2577.0500,5358.81,5392.24,-0.006200,-0.62,1.068040,No,0.00,0.00
id#97,2653.1590,6070.63,3945.91,2577.0500,6070.63,8848.67,-0.313949,-31.39,1.076923,No,0.00,0.00
id#98,2653.1590,6431.91,4180.74,2577.0500,6431.91,8509.56,-0.244155,-24.42,1.076923,No,0.00,0.00
id#99,2653.1590,6250.40,4062.76,2577.0500,6071.10,7497.64,-0.190266,-19.03,1.046030,No,0.00,0.00
id#100,2653.1590,4173.54,2712.80,2577.0500,4173.54,5552.56,-0.248358,-24.84,1.076923,No,0.00,0.00
id#101,2653.1590,5784.64,3760.01,2577.0500,5656.25,5847.75,-0.032747,-3.27,1.053022,No,0.00,0.00
id#102,2653.1590,7058.43,4587.98,2577.0500,6877.75,7647.53,-0.100656,-10.07,1.049357,No,0.00,0.00
id#103,2653.1590,5212.09,3387.86,2577.0500,5212.09,6204.38,-0.159934,-15.99,1.076923,No,0.00,0.00
id#104,2653.1590,6597.52,4288.39,2577.0500,6519.24,6521.29,-0.000313,-0.03,1.064145,No,0.00,0.00
id#105,2653.1590,6534.71,4247.56,2577.0500,6445.59,6472.69,-0.004188,-0.42,1.062236,No,0.00,0.00
id#106,2653.1590,5540.80,3601.52,2577.0500,5540.80,7297.33,-0.240708,-24.07,1.076923,No,0.00,0.00
id#107,2653.1590,6151.16,3998.25,2577.0500,5995.09,6501.46,-0.077886,-7.79,1.049599,No,0.00,0.00
id#108,2653.1590,5736.58,3728.78,2577.0500,5677.73,5681.13,-0.000599,-0.06,1.065875,No,0.00,0.00
id#109,2653.1590,6853.40,4454.71,2577.0500,6750.56,6844.90,-0.013782,-1.38,1.060764,No,0.00,0.00
id#110,2653.1590,6013.07,3908.50,2577.0500,5891.93,6664.92,-0.115979,-11.60,1.055227,No,0.00,0.00
id#111,2653.1590,3818.69,2482.15,2577.0500,3818.69,5396.60,-0.292390,-29.24,1.076923,No,0.00,0.00
id#112,2653.1590,6600.95,4290.62,2577.0500,6499.56,6515.53,-0.002452,-0.25,1.060382,No,0.00,0.00
id#113,2653.1590,5153.53,3349.79,2577.0500,5145.04,5504.63,-0.065325,-6.53,1.075150,No,0.00,0.00
id#114,2653.1590,4363.29,2836.14,2577.0500,4238.13,6368.21,-0.334487,-33.45,1.046030,No,0.00,0.00
id#115,2653.1590,4866.46,3163.20,2577.0500,4726.86,7006.23,-0.325335,-32.53,1.046030,No,0.00,0.00
id#116,2653.1590,5612.27,3647.98,2577.0500,5612.27,6385.66,-0.121114,-12.11,1.076923,No,0.00,0.00
id#117,2653.1590,3991.59,2594.54,2577.0500,3991.59,5839.94,-0.316501,-31.65,1.076923,No,0.00,0.00
id#118,2653.1590,4746.54,3085.25,2577.0500,4746.54,6310.37,-0.247819,-24.78,1.076923,No,0.00,0.00
id#119,2653.1590,6032.74,3921.28,2577.0500,5959.50,5959.50,-0.000000,-0.00,1.063848,No,0.00,0.00
id#120,2653.1590,3849.66,2502.28,2577.0500,3739.23,5971.19,-0.373788,-37.38,1.046030,No,0.00,0.00
