position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.7173,870.54,565.85,318.9728,926.47,4009.06,-0.768906,-76.89,1.146110,No,0.00,0.00
id#1,299.7173,1421.70,924.10,318.9728,1513.04,4351.02,-0.652257,-65.23,1.146110,No,0.00,0.00
id#2,299.7173,1006.68,654.34,318.9728,1071.35,5467.31,-0.804044,-80.40,1.146110,No,0.00,0.00
id#3,299.7173,924.09,600.66,318.9728,983.46,2531.27,-0.611476,-61.15,1.146110,No,0.00,0.00
id#4,299.7173,1126.84,732.44,318.9728,1199.23,5657.14,-0.788015,-78.80,1.146110,No,0.00,0.00
id#5,299.7173,1034.73,672.57,318.9728,1101.21,3508.23,-0.686107,-68.61,1.146110,No,0.00,0.00
id#6,299.7173,666.05,432.93,318.9728,708.84,3827.60,-0.814809,-81.48,1.146110,No,0.00,0.00
id#7,299.7173,907.10,589.61,318.9728,965.37,3236.54,-0.701726,-70.17,1.146110,No,0.00,0.00
id#8,299.7173,551.32,358.36,318.9728,586.74,5063.01,-0.884113,-88.41,1.146110,No,0.00,0.00
id#9,299.7173,986.55,641.26,318.9728,1049.93,2525.40,-0.584252,-58.43,1.146110,No,0.00,0.00
id#10,299.7173,966.17,628.01,318.9728,1028.24,4063.43,-0.746952,-74.70,1.146110,No,0.00,0.00
id#11,299.7173,1053.28,684.63,318.9728,1120.95,3717.91,-0.698500,-69.85,1.146110,No,0.00,0.00
id#12,299.7173,670.99,436.14,318.9728,714.10,5491.47,-0.869962,-87.00,1.146110,No,0.00,0.00
id#13,299.7173,1311.03,852.17,318.9728,1395.25,4605.42,-0.697041,-69.70,1.146110,No,0.00,0.00
id#14,299.7173,682.52,443.64,318.9728,726.37,3793.43,-0.808519,-80.85,1.146110,No,0.00,0.00
id#15,299.7173,1033.78,671.96,318.9728,1100.20,2652.65,-0.585246,-58.52,1.146110,No,0.00,0.00
id#16,299.7173,751.57,488.52,318.9728,799.86,3297.97,-0.757469,-75.75,1.146110,No,0.00,0.00
id#17,299.7173,1203.71,782.41,318.9728,1281.04,5312.21,-0.758849,-75.88,1.146110,No,0.00,0.00
id#18,299.7173,989.15,642.94,318.9728,1052.69,3588.54,-0.706651,-70.67,1.146110,No,0.00,0.00
id#19,299.7173,1570.51,1020.83,318.9728,1671.41,3910.96,-0.572635,-57.26,1.146110,No,0.00,0.00
id#20,299.7173,654.76,425.60,318.9728,696.83,4851.88,-0.856380,-85.64,1.146110,No,0.00,0.00
id#21,299.7173,1185.06,770.29,318.9728,1261.20,2969.27,-0.575250,-57.52,1.146110,No,0.00,0.00
id#22,299.7173,667.44,433.84,318.9728,710.32,4652.25,-0.847317,-84.73,1.146110,No,0.00,0.00
id#23,299.7173,1089.67,708.28,318.9728,1159.67,2500.14,-0.536158,-53.62,1.146110,No,0.00,0.00
id#24,299.7173,1274.06,828.14,318.9728,1355.92,3813.83,-0.644473,-64.45,1.146110,No,0.00,0.00
id#25,299.7173,654.61,425.50,318.9728,696.67,6149.73,-0.886716,-88.67,1.146110,No,0.00,0.00
id#26,299.7173,846.01,549.90,318.9728,900.36,4085.59,-0.779626,-77.96,1.146110,No,0.00,0.00
id#27,299.7173,1039.86,675.91,318.9728,1106.66,6102.43,-0.818652,-81.87,1.146110,No,0.00,0.00
id#28,299.7173,1328.58,863.58,318.9728,1413.93,4455.25,-0.682636,-68.26,1.146110,No,0.00,0.00
id#29,299.7173,1008.66,655.63,318.9728,1073.46,2577.26,-0.583488,-58.35,1.146110,No,0.00,0.00
id#30,299.7173,1035.88,673.32,318.9728,1102.43,5265.52,-0.790633,-79.06,1.146110,No,0.00,0.00
id#31,299.7173,1282.37,833.54,318.9728,1364.76,4667.05,-0.707576,-70.76,1.146110,No,0.00,0.00
id#32,299.7173,1209.54,786.20,318.9728,1287.25,3275.44,-0.606999,-60.70,1.146110,No,0.00,0.00
id#33,299.7173,1028.34,668.42,318.9728,1094.41,2694.83,-0.593886,-59.39,1.146110,No,0.00,0.00
id#34,299.7173,555.61,361.15,318.9728,591.30,5069.71,-0.883365,-88.34,1.146110,No,0.00,0.00
id#35,299.7173,908.25,590.36,318.9728,966.60,3538.89,-0.726864,-72.69,1.146110,No,0.00,0.00
id#36,299.7173,1504.88,978.17,318.9728,1601.56,3916.73,-0.591098,-59.11,1.146110,No,0.00,0.00
id#37,299.7173,521.72,339.12,318.9728,555.24,4496.98,-0.876530,-87.65,1.146110,No,0.00,0.00
id#38,299.7173,993.68,645.89,318.9728,1057.52,3808.47,-0.722325,-72.23,1.146110,No,0.00,0.00
id#39,299.7173,921.23,598.80,318.9728,980.41,4423.15,-0.778346,-77.83,1.146110,No,0.00,0.00
id#40,299.7173,1196.24,777.56,318.9728,1273.10,4821.25,-0.735940,-73.59,1.146110,No,0.00,0.00
id#41,299.7173,978.06,635.74,318.9728,1040.90,2482.82,-0.580760,-58.08,1.146110,No,0.00,0.00
id#42,299.7173,659.05,428.38,318.9728,701.39,5186.28,-0.864761,-86.48,1.146110,No,0.00,0.00
id#43,299.7173,1146.55,745.26,318.9728,1220.21,2805.76,-0.565104,-56.51,1.146110,No,0.00,0.00
id#44,299.7173,1205.17,783.36,318.9728,1282.60,4661.67,-0.724862,-72.49,1.146110,No,0.00,0.00
id#45,299.7173,549.16,356.95,318.9728,584.44,5138.13,-0.886255,-88.63,1.146110,No,0.00,0.00
id#46,299.7173,812.73,528.27,318.9728,864.94,3231.95,-0.732376,-73.24,1.146110,No,0.00,0.00
id#47,299.7173,859.61,558.75,318.9728,914.83,5600.73,-0.836658,-83.67,1.146110,No,0.00,0.00
id#48,299.7173,1506.68,979.34,318.9728,1603.48,3866.53,-0.585292,-58.53,1.146110,No,0.00,0.00
id#49,299.7173,544.36,353.84,318.9728,579.34,3982.05,-0.854513,-85.45,1.146110,No,0.00,0.00
id#50,299.7173,636.97,414.03,318.9728,677.90,5701.17,-0.881095,-88.11,1.146110,No,0.00,0.00
id#51,299.7173,727.55,472.91,318.9728,774.29,5048.57,-0.846631,-84.66,1.146110,No,0.00,0.00
id#52,299.7173,956.08,621.45,318.9728,1017.50,3996.09,-0.745376,-74.54,1.146110,No,0.00,0.00
id#53,299.7173,995.51,647.08,318.9728,1059.46,4871.14,-0.782502,-78.25,1.146110,No,0.00,0.00
id#54,299.7173,789.87,513.42,318.9728,840.62,5878.06,-0.856990,-85.70,1.146110,No,0.00,0.00
id#55,299.7173,1303.37,847.19,318.9728,1387.10,3546.36,-0.608867,-60.89,1.146110,No,0.00,0.00
id#56,299.7173,540.62,351.41,318.9728,575.36,4074.75,-0.858800,-85.88,1.146110,No,0.00,0.00
id#57,299.7173,1029.42,669.12,318.9728,1095.56,4412.37,-0.751708,-75.17,1.146110,No,0.00,0.00
id#58,299.7173,887.64,576.97,318.9728,944.67,4710.83,-0.799468,-79.95,1.146110,No,0.00,0.00
id#59,299.7173,754.83,490.64,318.9728,803.32,3784.59,-0.787739,-78.77,1.146110,No,0.00,0.00
id#60,299.7173,1095.85,712.31,318.9728,1166.26,3328.14,-0.649576,-64.96,1.146110,No,0.00,0.00
id#61,299.7173,569.10,369.91,318.9728,605.66,5190.49,-0.883314,-88.33,1.146110,No,0.00,0.00
id#62,299.7173,779.58,506.73,318.9728,829.66,4196.30,-0.802287,-80.23,1.146110,No,0.00,0.00
id#63,299.7173,924.00,600.60,318.9728,983.36,2782.34,-0.646571,-64.66,1.146110,No,0.00,0.00
id#64,299.7173,1210.77,787.00,318.9728,1288.55,4555.03,-0.717114,-71.71,1.146110,No,0.00,0.00
id#65,299.7173,1030.69,669.95,318.9728,1096.91,2490.58,-0.559578,-55.96,1.146110,No,0.00,0.00
id#66,299.7173,946.47,615.21,318.9728,1007.28,2715.94,-0.629123,-62.91,1.146110,No,0.00,0.00
id#67,299.7173,901.06,585.69,318.9728,958.95,3966.43,-0.758233,-75.82,1.146110,No,0.00,0.00
id#68,299.7173,759.07,493.40,318.9728,807.84,6353.08,-0.872843,-87.28,1.146110,No,0.00,0.00
