position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,239.6388,696.04,452.43,240.2515,697.82,3906.22,-0.821357,-82.14,1.079676,No,0.00,0.00
id#1,239.6388,1136.72,738.87,240.2515,1139.62,4183.73,-0.727606,-72.76,1.079676,No,0.00,0.00
id#2,239.6388,804.89,523.18,240.2515,806.95,5394.32,-0.850408,-85.04,1.079676,No,0.00,0.00
id#3,239.6388,738.86,480.26,240.2515,740.74,2427.34,-0.694832,-69.48,1.079676,No,0.00,0.00
id#4,239.6388,900.96,585.62,240.2515,903.26,5530.19,-0.836667,-83.67,1.079676,No,0.00,0.00
id#5,239.6388,827.32,537.76,240.2515,829.43,3407.82,-0.756609,-75.66,1.079676,No,0.00,0.00
id#6,239.6388,532.54,346.15,240.2515,533.90,3755.71,-0.857843,-85.78,1.079676,No,0.00,0.00
id#7,239.6388,725.27,471.42,240.2515,727.12,3146.52,-0.768912,-76.89,1.079676,No,0.00,0.00
id#8,239.6388,440.80,286.52,240.2515,441.93,5019.73,-0.911961,-91.20,1.079676,No,0.00,0.00
id#9,239.6388,788.79,512.72,240.2515,790.81,2435.34,-0.675277,-67.53,1.079676,No,0.00,0.00
id#10,239.6388,772.50,502.13,240.2515,774.48,3982.27,-0.805519,-80.55,1.079676,No,0.00,0.00
id#11,239.6388,842.15,547.40,240.2515,844.30,3643.13,-0.768248,-76.82,1.079676,No,0.00,0.00
id#12,239.6388,536.49,348.72,240.2515,537.86,5438.12,-0.901094,-90.11,1.079676,No,0.00,0.00
id#13,239.6388,1048.23,681.35,240.2515,1050.91,4461.61,-0.764455,-76.45,1.079676,No,0.00,0.00
id#14,239.6388,545.71,354.71,240.2515,547.10,3714.99,-0.852731,-85.27,1.079676,No,0.00,0.00
id#15,239.6388,826.56,537.26,240.2515,828.67,2564.75,-0.676900,-67.69,1.079676,No,0.00,0.00
id#16,239.6388,600.92,390.60,240.2515,602.46,3221.70,-0.813001,-81.30,1.079676,No,0.00,0.00
id#17,239.6388,962.42,625.58,240.2515,964.89,5209.96,-0.814800,-81.48,1.079676,No,0.00,0.00
id#18,239.6388,790.87,514.07,240.2515,792.89,3497.71,-0.773311,-77.33,1.079676,No,0.00,0.00
id#19,239.6388,1255.70,816.21,240.2515,1258.91,3730.78,-0.662560,-66.26,1.079676,No,0.00,0.00
id#20,239.6388,523.51,340.28,240.2515,524.85,4787.74,-0.890376,-89.04,1.079676,No,0.00,0.00
id#21,239.6388,947.52,615.89,240.2515,949.94,2884.90,-0.670721,-67.07,1.079676,No,0.00,0.00
id#22,239.6388,533.65,346.87,240.2515,535.02,4588.29,-0.883395,-88.34,1.079676,No,0.00,0.00
id#23,239.6388,871.24,566.31,240.2515,873.47,2408.73,-0.637374,-63.74,1.079676,No,0.00,0.00
id#24,239.6388,1018.68,662.14,240.2515,1021.28,3723.16,-0.725695,-72.57,1.079676,No,0.00,0.00
