position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3117.2226,6951.52,4518.49,3017.7484,6951.52,7534.49,-0.077373,-7.74,1.076923,No,0.00,0.00
id#1,3117.2226,7099.83,4614.89,3017.7484,7099.83,10086.12,-0.296079,-29.61,1.076923,No,0.00,0.00
id#2,3117.2226,8054.50,5235.42,3017.7484,7948.30,7969.46,-0.002655,-0.27,1.062723,No,0.00,0.00
id#3,3117.2226,4026.95,2617.52,3017.7484,4026.95,6094.24,-0.339221,-33.92,1.076923,No,0.00,0.00
id#4,3117.2226,9816.21,6380.54,3017.7484,9789.15,10009.52,-0.022016,-2.20,1.073955,No,0.00,0.00
id#5,3117.2226,5701.42,3705.92,3017.7484,5701.42,6950.36,-0.179695,-17.97,1.076923,No,0.00,0.00
id#6,3117.2226,6382.65,4148.72,3017.7484,6288.34,6292.31,-0.000631,-0.06,1.061011,No,0.00,0.00
id#7,3117.2226,5307.38,3449.79,3017.7484,5307.38,6322.44,-0.160549,-16.05,1.076923,No,0.00,0.00
id#8,3117.2226,5645.64,3669.67,3017.7484,5493.88,6546.58,-0.160802,-16.08,1.047973,No,0.00,0.00
id#9,3117.2226,3917.22,2546.20,3017.7484,3917.22,5612.88,-0.302101,-30.21,1.076923,No,0.00,0.00
id#10,3117.2226,6617.16,4301.16,3017.7484,6589.24,6845.90,-0.037491,-3.75,1.072379,No,0.00,0.00
id#11,3117.2226,5887.80,3827.07,3017.7484,5874.75,6281.47,-0.064750,-6.47,1.074535,No,0.00,0.00
id#12,3117.2226,6708.89,4360.78,3017.7484,6549.26,7320.58,-0.105363,-10.54,1.051300,No,0.00,0.00
id#13,3117.2226,7625.07,4956.30,3017.7484,7625.07,9535.79,-0.200373,-20.04,1.076923,No,0.00,0.00
id#14,3117.2226,6558.08,4262.75,3017.7484,6480.06,6482.47,-0.000371,-0.04,1.064112,No,0.00,0.00
id#15,3117.2226,4101.69,2666.10,3017.7484,4101.69,5666.00,-0.276086,-27.61,1.076923,No,0.00,0.00
id#16,3117.2226,5553.79,3609.96,3017.7484,5553.79,5912.49,-0.060669,-6.07,1.076923,No,0.00,0.00
id#17,3117.2226,8646.48,5620.21,3017.7484,8596.64,8817.49,-0.025047,-2.50,1.070715,No,0.00,0.00
id#18,3117.2226,5846.75,3800.38,3017.7484,5846.75,6702.51,-0.127678,-12.77,1.076923,No,0.00,0.00
id#19,3117.2226,6104.00,3967.60,3017.7484,6104.00,10088.21,-0.394937,-39.49,1.076923,No,0.00,0.00
id#20,3117.2226,6716.49,4365.72,3017.7484,6540.50,7050.46,-0.072330,-7.23,1.048704,No,0.00,0.00
id#21,3117.2226,4538.88,2950.27,3017.7484,4538.88,5861.57,-0.225654,-22.57,1.076923,No,0.00,0.00
id#22,3117.2226,6692.35,4350.03,3017.7484,6541.02,6845.00,-0.044408,-4.44,1.052571,No,0.00,0.00
