position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3102.1513,6951.52,4518.49,3115.0233,6951.52,7661.56,-0.092676,-9.27,1.076923,No,0.00,0.00
id#1,3102.1513,7099.83,4614.89,3115.0233,7099.83,10292.84,-0.310216,-31.02,1.076923,No,0.00,0.00
id#2,3102.1513,8038.89,5225.28,3115.0233,8052.23,8059.65,-0.000920,-0.09,1.078710,No,0.00,0.00
id#3,3102.1513,4026.95,2617.52,3115.0233,4026.95,6222.66,-0.352858,-35.29,1.076923,No,0.00,0.00
id#4,3102.1513,9813.98,6379.09,3115.0233,9815.93,10166.40,-0.034474,-3.45,1.077137,No,0.00,0.00
id#5,3102.1513,5701.42,3705.92,3115.0233,5701.42,7074.43,-0.194081,-19.41,1.076923,No,0.00,0.00
id#6,3102.1513,6369.30,4140.04,3115.0233,6380.72,6381.15,-0.000067,-0.01,1.078854,No,0.00,0.00
id#7,3102.1513,5307.38,3449.79,3115.0233,5307.38,6433.67,-0.175062,-17.51,1.076923,No,0.00,0.00
id#8,3102.1513,5623.05,3654.98,3115.0233,5642.35,6600.05,-0.145105,-14.51,1.080620,No,0.00,0.00
id#9,3102.1513,3917.22,2546.20,3115.0233,3917.22,5724.17,-0.315669,-31.57,1.076923,No,0.00,0.00
id#10,3102.1513,6613.46,4298.75,3115.0233,6616.64,6946.19,-0.047445,-4.74,1.077440,No,0.00,0.00
id#11,3102.1513,5886.21,3826.04,3115.0233,5887.58,6373.87,-0.076295,-7.63,1.077173,No,0.00,0.00
id#12,3102.1513,6685.17,4345.36,3115.0233,6705.44,7386.51,-0.092204,-9.22,1.080187,No,0.00,0.00
id#13,3102.1513,7625.07,4956.30,3115.0233,7625.07,9713.50,-0.215002,-21.50,1.076923,No,0.00,0.00
id#14,3102.1513,6547.62,4255.96,3115.0233,6556.58,6579.39,-0.003467,-0.35,1.078396,No,0.00,0.00
id#15,3102.1513,4101.69,2666.10,3115.0233,4101.69,5774.61,-0.289702,-28.97,1.076923,No,0.00,0.00
id#16,3102.1513,5553.79,3609.96,3115.0233,5553.79,6006.73,-0.075405,-7.54,1.076923,No,0.00,0.00
id#17,3102.1513,8639.62,5615.75,3115.0233,8645.49,8943.83,-0.033357,-3.34,1.077655,No,0.00,0.00
id#18,3102.1513,5846.75,3800.38,3115.0233,5846.75,6814.75,-0.142046,-14.20,1.076923,No,0.00,0.00
id#19,3102.1513,6104.00,3967.60,3115.0233,6104.00,10310.86,-0.408003,-40.80,1.076923,No,0.00,0.00
id#20,3102.1513,6690.55,4348.86,3115.0233,6712.72,7129.70,-0.058485,-5.85,1.080492,No,0.00,0.00
id#21,3102.1513,4538.88,2950.27,3115.0233,4538.88,5965.82,-0.239186,-23.92,1.076923,No,0.00,0.00
id#22,3102.1513,6670.09,4335.56,3115.0233,6689.12,6924.03,-0.033927,-3.39,1.079995,No,0.00,0.00
id#23,3102.1513,3793.51,2465.78,3115.0233,3793.51,5746.96,-0.339910,-33.99,1.076923,No,0.00,0.00
