position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4199.9518,6951.52,4518.49,4166.1906,6951.52,9034.70,-0.230576,-23.06,1.076923,No,0.00,0.00
id#1,4199.9518,7099.83,4614.89,4166.1906,7099.83,12526.65,-0.433222,-43.32,1.076923,No,0.00,0.00
id#2,4199.9518,8793.21,5715.59,4166.1906,8780.01,9034.23,-0.028139,-2.81,1.075306,No,0.00,0.00
id#3,4199.9518,4026.95,2617.52,4166.1906,4026.95,7610.43,-0.470865,-47.09,1.076923,No,0.00,0.00
id#4,4199.9518,9818.99,6382.34,4166.1906,9818.99,11861.64,-0.172207,-17.22,1.076923,No,0.00,0.00
id#5,4199.9518,5701.42,3705.92,4166.1906,5701.42,8415.14,-0.322481,-32.25,1.076923,No,0.00,0.00
id#6,4199.9518,6674.53,4338.44,4166.1906,6674.53,7341.14,-0.090806,-9.08,1.076923,No,0.00,0.00
id#7,4199.9518,5307.38,3449.79,4166.1906,5307.38,7635.62,-0.304918,-30.49,1.076923,No,0.00,0.00
id#8,4199.9518,6953.10,4519.52,4166.1906,6920.45,7177.90,-0.035867,-3.59,1.071866,No,0.00,0.00
id#9,4199.9518,3917.22,2546.20,4166.1906,3917.22,6926.73,-0.434477,-43.45,1.076923,No,0.00,0.00
id#10,4199.9518,6653.84,4325.00,4166.1906,6653.84,8029.96,-0.171373,-17.14,1.076923,No,0.00,0.00
id#11,4199.9518,5896.47,3832.70,4166.1906,5896.47,7372.37,-0.200194,-20.02,1.076923,No,0.00,0.00
id#12,4199.9518,8041.87,5227.21,4166.1906,8009.83,8098.94,-0.011002,-1.10,1.072633,No,0.00,0.00
id#13,4199.9518,7625.07,4956.30,4166.1906,7625.07,11633.86,-0.344579,-34.46,1.076923,No,0.00,0.00
id#14,4199.9518,6672.76,4337.29,4166.1906,6672.76,7626.77,-0.125087,-12.51,1.076923,No,0.00,0.00
id#15,4199.9518,4101.69,2666.10,4166.1906,4101.69,6948.30,-0.409684,-40.97,1.076923,No,0.00,0.00
id#16,4199.9518,5553.79,3609.96,4166.1906,5553.79,7025.08,-0.209434,-20.94,1.076923,No,0.00,0.00
id#17,4199.9518,8746.26,5685.07,4166.1906,8746.26,10309.13,-0.151601,-15.16,1.076923,No,0.00,0.00
id#18,4199.9518,5846.75,3800.38,4166.1906,5846.75,8027.63,-0.271673,-27.17,1.076923,No,0.00,0.00
id#19,4199.9518,6104.00,3967.60,4166.1906,6104.00,12716.89,-0.520008,-52.00,1.076923,No,0.00,0.00
id#20,4199.9518,8010.59,5206.88,4166.1906,7984.89,7986.05,-0.000146,-0.01,1.073467,No,0.00,0.00
id#21,4199.9518,4538.88,2950.27,4166.1906,4538.88,7092.36,-0.360033,-36.00,1.076923,No,0.00,0.00
id#22,4199.9518,7766.35,5048.13,4166.1906,7746.37,7778.10,-0.004080,-0.41,1.074152,No,0.00,0.00
id#23,4199.9518,3793.51,2465.78,4166.1906,3793.51,6967.59,-0.455549,-45.55,1.076923,No,0.00,0.00
id#24,4199.9518,5953.32,3869.66,4166.1906,5953.32,8244.55,-0.277908,-27.79,1.076923,No,0.00,0.00
id#25,4199.9518,8240.86,5356.56,4166.1906,8201.65,8575.57,-0.043603,-4.36,1.071799,No,0.00,0.00
id#26,4199.9518,6663.91,4331.54,4166.1906,6660.94,7176.08,-0.071786,-7.18,1.076444,No,0.00,0.00
