position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,303.2475,880.80,572.52,302.0200,877.23,3986.91,-0.779973,-78.00,1.072564,No,0.00,0.00
id#1,303.2475,1438.44,934.99,302.0200,1432.62,4314.99,-0.667990,-66.80,1.072564,No,0.00,0.00
id#2,303.2475,1018.53,662.05,302.0200,1014.41,5451.59,-0.813924,-81.39,1.072564,No,0.00,0.00
id#3,303.2475,934.97,607.73,302.0200,931.19,2508.89,-0.628843,-62.88,1.072564,No,0.00,0.00
id#4,303.2475,1140.11,741.07,302.0200,1135.49,5629.80,-0.798307,-79.83,1.072564,No,0.00,0.00
id#5,303.2475,1046.92,680.50,302.0200,1042.68,3486.61,-0.700947,-70.09,1.072564,No,0.00,0.00
id#6,303.2475,673.89,438.03,302.0200,671.17,3812.12,-0.823939,-82.39,1.072564,No,0.00,0.00
id#7,303.2475,917.78,596.56,302.0200,914.07,3217.15,-0.715877,-71.59,1.072564,No,0.00,0.00
id#8,303.2475,557.81,362.58,302.0200,555.55,5053.69,-0.890070,-89.01,1.072564,No,0.00,0.00
id#9,303.2475,998.17,648.81,302.0200,994.13,2506.01,-0.603302,-60.33,1.072564,No,0.00,0.00
id#10,303.2475,977.55,635.41,302.0200,973.59,4045.95,-0.759366,-75.94,1.072564,No,0.00,0.00
id#11,303.2475,1065.69,692.70,302.0200,1061.37,3701.81,-0.713283,-71.33,1.072564,No,0.00,0.00
id#12,303.2475,678.89,441.28,302.0200,676.15,5479.98,-0.876615,-87.66,1.072564,No,0.00,0.00
id#13,303.2475,1326.47,862.20,302.0200,1321.10,4574.45,-0.711201,-71.12,1.072564,No,0.00,0.00
id#14,303.2475,690.56,448.86,302.0200,687.76,3776.54,-0.817885,-81.79,1.072564,No,0.00,0.00
id#15,303.2475,1045.96,679.87,302.0200,1041.72,2633.72,-0.604467,-60.45,1.072564,No,0.00,0.00
id#16,303.2475,760.43,494.28,302.0200,757.35,3281.54,-0.769210,-76.92,1.072564,No,0.00,0.00
id#17,303.2475,1217.89,791.63,302.0200,1212.96,5290.19,-0.770716,-77.07,1.072564,No,0.00,0.00
id#18,303.2475,1000.80,650.52,302.0200,996.75,3568.98,-0.720720,-72.07,1.072564,No,0.00,0.00
id#19,303.2475,1589.01,1032.86,302.0200,1582.58,3872.16,-0.591293,-59.13,1.072564,No,0.00,0.00
id#20,303.2475,662.47,430.61,302.0200,659.79,4838.07,-0.863625,-86.36,1.072564,No,0.00,0.00
id#21,303.2475,1199.02,779.36,302.0200,1194.17,2951.10,-0.595348,-59.53,1.072564,No,0.00,0.00
id#22,303.2475,675.30,438.95,302.0200,672.57,4638.48,-0.855002,-85.50,1.072564,No,0.00,0.00
id#23,303.2475,1102.50,716.62,302.0200,1098.04,2480.46,-0.557325,-55.73,1.072564,No,0.00,0.00
id#24,303.2475,1289.07,837.90,302.0200,1283.85,3794.30,-0.661637,-66.16,1.072564,No,0.00,0.00
id#25,303.2475,662.32,430.51,302.0200,659.64,6139.04,-0.892550,-89.25,1.072564,No,0.00,0.00
id#26,303.2475,855.97,556.38,302.0200,852.51,4071.98,-0.790641,-79.06,1.072564,No,0.00,0.00
id#27,303.2475,1052.11,683.87,302.0200,1047.85,6085.18,-0.827804,-82.78,1.072564,No,0.00,0.00
id#28,303.2475,1344.23,873.75,302.0200,1338.79,4426.51,-0.697552,-69.76,1.072564,No,0.00,0.00
id#29,303.2475,1020.54,663.35,302.0200,1016.41,2553.02,-0.601881,-60.19,1.072564,No,0.00,0.00
id#30,303.2475,1048.08,681.25,302.0200,1043.83,5239.89,-0.800791,-80.08,1.072564,No,0.00,0.00
id#31,303.2475,1297.47,843.36,302.0200,1292.22,4637.92,-0.721379,-72.14,1.072564,No,0.00,0.00
id#32,303.2475,1223.79,795.46,302.0200,1218.84,3248.78,-0.624833,-62.48,1.072564,No,0.00,0.00
id#33,303.2475,1040.45,676.29,302.0200,1036.24,2676.60,-0.612852,-61.29,1.072564,No,0.00,0.00
id#34,303.2475,562.15,365.40,302.0200,559.88,5056.02,-0.889265,-88.93,1.072564,No,0.00,0.00
id#35,303.2475,918.94,597.31,302.0200,915.23,3522.83,-0.740202,-74.02,1.072564,No,0.00,0.00
