position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,774.1100,2248.44,1461.48,764.9700,2221.89,4591.67,-0.516104,-51.61,1.064208,No,0.00,0.00
id#1,774.1100,3671.96,2386.78,764.9700,3628.61,5298.79,-0.315201,-31.52,1.064208,No,0.00,0.00
id#2,774.1100,2600.04,1690.03,764.9700,2569.35,5880.81,-0.563097,-56.31,1.064208,No,0.00,0.00
id#3,774.1100,2386.74,1551.38,764.9700,2358.56,3120.08,-0.244071,-24.41,1.064208,No,0.00,0.00
id#4,774.1100,2910.39,1891.75,764.9700,2876.03,6376.41,-0.548958,-54.90,1.064208,No,0.00,0.00
id#5,774.1100,2672.50,1737.13,764.9700,2640.95,4077.07,-0.352244,-35.22,1.064208,No,0.00,0.00
id#6,774.1100,1720.27,1118.18,764.9700,1699.96,4234.92,-0.598585,-59.86,1.064208,No,0.00,0.00
id#7,774.1100,2342.85,1522.85,764.9700,2315.19,3746.51,-0.382041,-38.20,1.064208,No,0.00,0.00
id#8,774.1100,1423.94,925.56,764.9700,1407.13,5308.18,-0.734914,-73.49,1.064208,No,0.00,0.00
id#9,774.1100,2548.06,1656.24,764.9700,2517.97,3035.64,-0.170529,-17.05,1.064208,No,0.00,0.00
id#10,774.1100,2495.43,1622.03,764.9700,2465.96,4523.26,-0.454826,-45.48,1.064208,No,0.00,0.00
id#11,774.1100,2720.41,1768.27,764.9700,2688.29,4141.56,-0.350899,-35.09,1.064208,No,0.00,0.00
id#12,774.1100,1733.03,1126.47,764.9700,1712.57,5793.75,-0.704410,-70.44,1.064208,No,0.00,0.00
id#13,774.1100,3386.12,2200.98,764.9700,3346.14,5420.21,-0.382655,-38.27,1.064208,No,0.00,0.00
id#14,774.1100,1762.81,1145.83,764.9700,1742.00,4237.82,-0.588940,-58.89,1.064208,No,0.00,0.00
id#15,774.1100,2662.70,1730.76,764.9700,2633.59,3150.63,-0.164109,-16.41,1.065149,No,0.00,0.00
id#16,774.1100,1941.16,1261.76,764.9700,1918.24,3730.04,-0.485731,-48.57,1.064208,No,0.00,0.00
id#17,774.1100,3108.94,2020.81,764.9700,3072.23,5891.49,-0.478530,-47.85,1.064208,No,0.00,0.00
id#18,774.1100,2554.77,1660.60,764.9700,2524.60,4103.15,-0.384717,-38.47,1.064208,No,0.00,0.00
id#19,774.1100,4056.32,2636.61,764.9700,4008.42,4931.81,-0.187231,-18.72,1.064208,No,0.00,0.00
id#20,774.1100,1691.12,1099.23,764.9700,1671.15,5215.21,-0.679562,-67.96,1.064208,No,0.00,0.00
id#21,774.1100,2955.94,1921.36,764.9700,2929.17,3447.25,-0.150286,-15.03,1.067172,No,0.00,0.00
id#22,774.1100,1723.87,1120.51,764.9700,1703.51,5014.62,-0.660291,-66.03,1.064208,No,0.00,0.00
id#23,774.1100,2743.68,1783.39,764.9700,2718.56,3018.04,-0.099231,-9.92,1.067065,No,0.00,0.00
id#24,774.1100,3280.63,2132.41,764.9700,3244.61,4327.47,-0.250228,-25.02,1.065101,No,0.00,0.00
id#25,774.1100,1690.73,1098.98,764.9700,1670.77,6430.95,-0.740199,-74.02,1.064208,No,0.00,0.00
id#26,774.1100,2185.07,1420.29,764.9700,2159.27,4443.87,-0.514102,-51.41,1.064208,No,0.00,0.00
id#27,774.1100,2685.74,1745.73,764.9700,2654.03,6556.29,-0.595193,-59.52,1.064208,No,0.00,0.00
id#28,774.1100,3431.45,2230.45,764.9700,3390.94,5211.41,-0.349324,-34.93,1.064208,No,0.00,0.00
id#29,774.1100,2605.16,1693.35,764.9700,2574.40,3214.90,-0.199228,-19.92,1.064208,No,0.00,0.00
id#30,774.1100,2675.46,1739.05,764.9700,2643.87,5939.95,-0.554900,-55.49,1.064208,No,0.00,0.00
id#31,774.1100,3312.10,2152.87,764.9700,3273.00,5433.50,-0.397627,-39.76,1.064208,No,0.00,0.00
