position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,846.3652,2458.30,1597.90,855.6788,2485.36,4710.16,-0.472342,-47.23,1.088774,No,0.00,0.00
id#1,846.3652,4014.70,2609.56,855.6788,4058.88,5491.56,-0.260887,-26.09,1.088774,No,0.00,0.00
id#2,846.3652,2842.73,1847.78,855.6788,2874.01,5964.91,-0.518180,-51.82,1.088774,No,0.00,0.00
id#3,846.3652,2609.52,1696.19,855.6788,2638.23,3239.84,-0.185689,-18.57,1.088774,No,0.00,0.00
id#4,846.3652,3182.05,2068.33,855.6788,3217.06,6522.70,-0.506790,-50.68,1.088774,No,0.00,0.00
id#5,846.3652,2921.95,1899.27,855.6788,2954.11,4192.77,-0.295428,-29.54,1.088774,No,0.00,0.00
id#6,846.3652,1880.84,1222.55,855.6788,1901.54,4317.76,-0.559601,-55.96,1.088774,No,0.00,0.00
id#7,846.3652,2561.53,1665.00,855.6788,2589.72,3850.23,-0.327386,-32.74,1.088774,No,0.00,0.00
id#8,846.3652,1556.85,1011.95,855.6788,1573.98,5358.05,-0.706240,-70.62,1.088774,No,0.00,0.00
id#9,846.3652,2772.83,1802.34,855.6788,2799.68,3139.41,-0.108215,-10.82,1.087351,No,0.00,0.00
id#10,846.3652,2728.35,1773.43,855.6788,2758.37,4616.78,-0.402533,-40.25,1.088774,No,0.00,0.00
id#11,846.3652,2974.33,1933.32,855.6788,3007.06,4227.73,-0.288728,-28.87,1.088774,No,0.00,0.00
id#12,846.3652,1894.79,1231.62,855.6788,1915.65,5855.23,-0.672832,-67.28,1.088774,No,0.00,0.00
id#13,846.3652,3702.18,2406.41,855.6788,3742.92,5585.92,-0.329938,-32.99,1.088774,No,0.00,0.00
id#14,846.3652,1927.35,1252.78,855.6788,1948.56,4328.20,-0.549799,-54.98,1.088774,No,0.00,0.00
id#15,846.3652,2877.26,1870.22,855.6788,2903.02,3251.92,-0.107291,-10.73,1.086562,No,0.00,0.00
id#16,846.3652,2122.35,1379.53,855.6788,2145.71,3817.92,-0.437991,-43.80,1.088774,No,0.00,0.00
id#17,846.3652,3399.13,2209.43,855.6788,3436.53,6009.30,-0.428131,-42.81,1.088774,No,0.00,0.00
id#18,846.3652,2793.23,1815.60,855.6788,2823.96,4207.82,-0.328877,-32.89,1.088774,No,0.00,0.00
id#19,846.3652,4434.93,2882.71,855.6788,4483.73,5139.43,-0.127582,-12.76,1.088774,No,0.00,0.00
id#20,846.3652,1848.97,1201.83,855.6788,1869.32,5289.11,-0.646573,-64.66,1.088774,No,0.00,0.00
id#21,846.3652,3154.66,2050.53,855.6788,3178.70,3544.46,-0.103191,-10.32,1.085131,No,0.00,0.00
id#22,846.3652,1884.77,1225.10,855.6788,1905.51,5088.32,-0.625512,-62.55,1.088774,No,0.00,0.00
id#23,846.3652,2927.27,1902.72,855.6788,2949.10,3123.37,-0.055795,-5.58,1.084957,No,0.00,0.00
id#24,846.3652,3550.06,2307.54,855.6788,3582.93,4431.93,-0.191565,-19.16,1.086893,No,0.00,0.00
id#25,846.3652,1848.54,1201.55,855.6788,1868.89,6488.15,-0.711954,-71.20,1.088774,No,0.00,0.00
id#26,846.3652,2389.02,1552.86,855.6788,2415.31,4516.73,-0.465253,-46.53,1.088774,No,0.00,0.00
id#27,846.3652,2936.43,1908.68,855.6788,2968.74,6648.60,-0.553478,-55.35,1.088774,No,0.00,0.00
id#28,846.3652,3751.75,2438.63,855.6788,3793.03,5365.20,-0.293032,-29.30,1.088774,No,0.00,0.00
id#29,846.3652,2848.32,1851.41,855.6788,2879.67,3344.58,-0.139006,-13.90,1.088774,No,0.00,0.00
id#30,846.3652,2925.19,1901.37,855.6788,2957.37,6077.12,-0.513359,-51.34,1.088774,No,0.00,0.00
id#31,846.3652,3621.25,2353.81,855.6788,3661.10,5589.39,-0.344990,-34.50,1.088774,No,0.00,0.00
id#32,846.3652,3415.60,2220.14,855.6788,3453.19,4119.45,-0.161735,-16.17,1.088774,No,0.00,0.00
id#33,846.3652,2858.89,1858.28,855.6788,2884.44,3271.78,-0.118390,-11.84,1.086548,No,0.00,0.00
id#34,846.3652,1568.97,1019.83,855.6788,1586.24,5503.24,-0.711763,-71.18,1.088774,No,0.00,0.00
id#35,846.3652,2564.78,1667.11,855.6788,2593.00,4047.16,-0.359302,-35.93,1.088774,No,0.00,0.00
id#36,846.3652,4150.31,2697.70,855.6788,4185.92,4731.43,-0.115295,-11.53,1.086164,No,0.00,0.00
id#37,846.3652,1473.28,957.63,855.6788,1489.50,4797.75,-0.689543,-68.95,1.088774,No,0.00,0.00
id#38,846.3652,2806.03,1823.92,855.6788,2836.91,4403.55,-0.355768,-35.58,1.088774,No,0.00,0.00
id#39,846.3652,2601.43,1690.93,855.6788,2630.06,5144.58,-0.488771,-48.88,1.088774,No,0.00,0.00
id#40,846.3652,3378.05,2195.73,855.6788,3415.22,5494.54,-0.378434,-37.84,1.088774,No,0.00,0.00
id#41,846.3652,2601.10,1690.72,855.6788,2620.98,2947.06,-0.110645,-11.06,1.085154,No,0.00,0.00
id#42,846.3652,1861.07,1209.69,855.6788,1881.55,5683.14,-0.668925,-66.89,1.088774,No,0.00,0.00
id#43,846.3652,3043.51,1978.28,855.6788,3066.34,3374.65,-0.091360,-9.14,1.085004,No,0.00,0.00
id#44,846.3652,3403.26,2212.12,855.6788,3440.71,5286.71,-0.349177,-34.92,1.088774,No,0.00,0.00
id#45,846.3652,1550.75,1007.99,855.6788,1567.82,5485.15,-0.714170,-71.42,1.088774,No,0.00,0.00
id#46,846.3652,2295.05,1491.78,855.6788,2320.31,3683.39,-0.370061,-37.01,1.088774,No,0.00,0.00
id#47,846.3652,2427.43,1577.83,855.6788,2454.14,6013.06,-0.591865,-59.19,1.088774,No,0.00,0.00
id#48,846.3652,4125.56,2681.61,855.6788,4159.84,4667.95,-0.108852,-10.89,1.085872,No,0.00,0.00
id#49,846.3652,1537.22,999.19,855.6788,1554.13,4430.28,-0.649202,-64.92,1.088774,No,0.00,0.00
id#50,846.3652,1798.74,1169.18,855.6788,1818.53,6165.95,-0.705069,-70.51,1.088774,No,0.00,0.00
id#51,846.3652,2054.52,1335.44,855.6788,2077.13,5395.63,-0.615035,-61.50,1.088774,No,0.00,0.00
id#52,846.3652,2699.84,1754.90,855.6788,2729.55,4692.03,-0.418258,-41.83,1.088774,No,0.00,0.00
id#53,846.3652,2811.19,1827.27,855.6788,2842.12,5445.32,-0.478061,-47.81,1.088774,No,0.00,0.00
id#54,846.3652,2230.51,1449.83,855.6788,2255.05,6377.12,-0.646384,-64.64,1.088774,No,0.00,0.00
id#55,846.3652,3680.54,2392.35,855.6788,3721.05,4607.04,-0.192312,-19.23,1.088774,No,0.00,0.00
id#56,846.3652,1526.65,992.33,855.6788,1543.45,4387.88,-0.648246,-64.82,1.088774,No,0.00,0.00
id#57,846.3652,2906.96,1889.52,855.6788,2938.95,5015.30,-0.414004,-41.40,1.088774,No,0.00,0.00
id#58,846.3652,2506.60,1629.29,855.6788,2534.18,5312.36,-0.522966,-52.30,1.088774,No,0.00,0.00
id#59,846.3652,2131.54,1385.50,855.6788,2154.99,4252.92,-0.493292,-49.33,1.088774,No,0.00,0.00
id#60,846.3652,3094.56,2011.46,855.6788,3128.61,4085.01,-0.234123,-23.41,1.088774,No,0.00,0.00
id#61,846.3652,1607.06,1044.59,855.6788,1624.75,5488.29,-0.703961,-70.40,1.088774,No,0.00,0.00
id#62,846.3652,2201.43,1430.93,855.6788,2225.66,4763.27,-0.532745,-53.27,1.088774,No,0.00,0.00
id#63,846.3652,2609.26,1696.02,855.6788,2637.97,3408.87,-0.226145,-22.61,1.088774,No,0.00,0.00
id#64,846.3652,3419.06,2222.39,855.6788,3456.68,5201.01,-0.335382,-33.54,1.088774,No,0.00,0.00
id#65,846.3652,2910.54,1891.85,855.6788,2942.57,3262.48,-0.098059,-9.81,1.088774,No,0.00,0.00
id#66,846.3652,2672.73,1737.27,855.6788,2702.14,3321.40,-0.186445,-18.64,1.088774,No,0.00,0.00
id#67,846.3652,2544.49,1653.92,855.6788,2572.49,4678.71,-0.450171,-45.02,1.088774,No,0.00,0.00
id#68,846.3652,2143.53,1393.30,855.6788,2167.12,6910.49,-0.686402,-68.64,1.088774,No,0.00,0.00
id#69,846.3652,3859.01,2508.36,855.6788,3901.48,5048.11,-0.227140,-22.71,1.088774,No,0.00,0.00
id#70,846.3652,3040.03,1976.02,855.6788,3073.49,5143.71,-0.402477,-40.25,1.088774,No,0.00,0.00
id#71,846.3652,3419.37,2222.59,855.6788,3457.00,4466.40,-0.225998,-22.60,1.088774,No,0.00,0.00
id#72,846.3652,3544.48,2303.91,855.6788,3581.51,4115.64,-0.129780,-12.98,1.088175,No,0.00,0.00
id#73,846.3652,1434.90,932.68,855.6788,1450.69,5256.08,-0.723998,-72.40,1.088774,No,0.00,0.00
id#74,846.3652,2522.05,1639.33,855.6788,2549.80,4051.55,-0.370660,-37.07,1.088774,No,0.00,0.00
id#75,846.3652,3796.01,2467.41,855.6788,3826.09,4026.34,-0.049734,-4.97,1.085456,No,0.00,0.00
