position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2103.2788,6108.71,3970.66,1936.4259,5624.43,6121.95,-0.081268,-8.13,0.991548,Yes,1985.33,2183.86
id#1,2103.2788,7099.83,4614.89,1936.4259,7099.83,7788.23,-0.088390,-8.84,1.076923,No,0.00,0.00
id#2,2103.2788,6546.02,4254.91,1936.4259,6185.15,6966.92,-0.112211,-11.22,1.017556,No,0.00,0.00
id#3,2103.2788,4026.95,2617.52,1936.4259,4026.95,4666.66,-0.137081,-13.71,1.076923,No,0.00,0.00
id#4,2103.2788,7907.61,5139.95,1936.4259,7280.30,8265.65,-0.119209,-11.92,0.991491,Yes,2569.97,2826.97
id#5,2103.2788,5640.85,3666.55,1936.4259,5531.43,5571.20,-0.007139,-0.71,1.056032,No,0.00,0.00
id#6,2103.2788,4674.02,3038.11,1936.4259,4303.23,5304.77,-0.188799,-18.88,0.991491,Yes,1519.06,1670.96
id#7,2103.2788,5206.93,3384.51,1936.4259,5077.83,5086.00,-0.001607,-0.16,1.050222,No,0.00,0.00
id#8,2103.2788,3868.88,2514.77,1936.4259,3561.96,5952.16,-0.401568,-40.16,0.991491,Yes,1257.39,1383.12
id#9,2103.2788,3917.22,2546.20,1936.4259,3917.22,4375.82,-0.104801,-10.48,1.076923,No,0.00,0.00
id#10,2103.2788,5866.93,3813.50,1936.4259,5620.35,5731.04,-0.019315,-1.93,1.031662,No,0.00,0.00
id#11,2103.2788,5412.33,3518.01,1936.4259,5243.54,5254.32,-0.002051,-0.21,1.043340,No,0.00,0.00
id#12,2103.2788,4708.70,3060.66,1936.4259,4335.16,6587.71,-0.341932,-34.19,0.991491,Yes,1530.33,1683.36
id#13,2103.2788,7614.01,4949.11,1936.4259,7501.57,7560.33,-0.007773,-0.78,1.061019,No,0.00,0.00
id#14,2103.2788,4789.60,3113.24,1936.4259,4409.65,5405.05,-0.184161,-18.42,0.991491,Yes,1556.62,1712.28
id#15,2103.2788,4101.69,2666.10,1936.4259,4101.51,4458.64,-0.080098,-8.01,1.076874,No,0.00,0.00
id#16,2103.2788,4984.03,3239.62,1936.4259,4727.26,4864.92,-0.028297,-2.83,1.021442,No,0.00,0.00
id#17,2103.2788,7528.80,4893.72,1936.4259,7183.69,7413.02,-0.030937,-3.09,1.027557,No,0.00,0.00
id#18,2103.2788,5618.51,3652.03,1936.4259,5454.76,5454.83,-0.000014,-0.00,1.045537,No,0.00,0.00
id#19,2103.2788,6104.00,3967.60,1936.4259,6104.00,7613.16,-0.198231,-19.82,1.076923,No,0.00,0.00
id#20,2103.2788,4594.82,2986.63,1936.4259,4230.32,6169.55,-0.314323,-31.43,0.991491,Yes,1493.32,1642.65
id#21,2103.2788,4529.20,2943.98,1936.4259,4491.46,4702.70,-0.044920,-4.49,1.067950,No,0.00,0.00
id#22,2103.2788,4683.80,3044.47,1936.4259,4312.23,5966.43,-0.277251,-27.73,0.991491,Yes,1522.23,1674.46
id#23,2103.2788,3793.51,2465.78,1936.4259,3793.51,4378.35,-0.133576,-13.36,1.076923,No,0.00,0.00
id#24,2103.2788,5765.96,3747.88,1936.4259,5643.56,5676.60,-0.005821,-0.58,1.054060,No,0.00,0.00
id#25,2103.2788,4593.76,2985.95,1936.4259,4229.34,7169.61,-0.410101,-41.01,0.991491,Yes,1492.97,1642.27
id#26,2103.2788,5295.19,3441.87,1936.4259,5035.21,5384.90,-0.064939,-6.49,1.024050,No,0.00,0.00
id#27,2103.2788,7042.71,4577.76,1936.4259,6601.97,7748.39,-0.147956,-14.80,1.009529,No,0.00,0.00
id#28,2103.2788,7224.44,4695.88,1936.4259,7112.93,7197.55,-0.011756,-1.18,1.060302,No,0.00,0.00
id#29,2103.2788,4039.33,2625.56,1936.4259,4039.33,4889.72,-0.173914,-17.39,1.076923,No,0.00,0.00
id#30,2103.2788,7269.30,4725.04,1936.4259,6692.62,7711.39,-0.132112,-13.21,0.991491,Yes,2362.52,2598.77
id#31,2103.2788,7626.31,4957.10,1936.4259,7437.75,7446.66,-0.001196,-0.12,1.050296,No,0.00,0.00
id#32,2103.2788,5164.99,3357.24,1936.4259,5164.99,5819.00,-0.112392,-11.24,1.076923,No,0.00,0.00
id#33,2103.2788,4173.22,2712.59,1936.4259,4163.16,4433.59,-0.060995,-6.10,1.074327,No,0.00,0.00
id#34,2103.2788,3899.01,2534.36,1936.4259,3589.70,6376.22,-0.437017,-43.70,0.991491,Yes,1267.18,1393.90
id#35,2103.2788,5226.04,3396.93,1936.4259,5036.12,5070.64,-0.006807,-0.68,1.037786,No,0.00,0.00
id#36,2103.2788,6048.31,3931.40,1936.4259,6021.40,6371.98,-0.055019,-5.50,1.072131,No,0.00,0.00
id#37,2103.2788,3661.21,2379.79,1936.4259,3370.77,5403.40,-0.376176,-37.62,0.991491,Yes,1189.89,1308.88
id#38,2103.2788,5786.32,3761.11,1936.4259,5584.98,5601.83,-0.003008,-0.30,1.039452,No,0.00,0.00
id#39,2103.2788,6464.75,4202.08,1936.4259,5951.90,6597.30,-0.097828,-9.78,0.991491,Yes,2101.04,2311.15
id#40,2103.2788,7043.44,4578.24,1936.4259,6770.30,6850.33,-0.011682,-1.17,1.035160,No,0.00,0.00
id#41,2103.2788,3779.57,2456.72,1936.4259,3739.55,3881.88,-0.036666,-3.67,1.065518,No,0.00,0.00
id#42,2103.2788,4624.89,3006.18,1936.4259,4258.00,6683.66,-0.362924,-36.29,0.991491,Yes,1503.09,1653.40
id#43,2103.2788,4278.52,2781.04,1936.4259,4257.49,4520.21,-0.058122,-5.81,1.071629,No,0.00,0.00
id#44,2103.2788,6730.37,4374.74,1936.4259,6487.76,6545.34,-0.008797,-0.88,1.038103,No,0.00,0.00
id#45,2103.2788,3853.74,2504.93,1936.4259,3548.02,6183.94,-0.426252,-42.63,0.991491,Yes,1252.46,1377.71
id#46,2103.2788,4725.04,3071.28,1936.4259,4546.46,4592.44,-0.010013,-1.00,1.036221,No,0.00,0.00
id#47,2103.2788,5855.22,3805.90,1936.4259,5475.69,6843.36,-0.199854,-19.99,1.007117,No,0.00,0.00
id#48,2103.2788,5953.81,3869.98,1936.4259,5927.65,6281.76,-0.056371,-5.64,1.072192,No,0.00,0.00
id#49,2103.2788,3820.10,2483.06,1936.4259,3517.05,5332.88,-0.340497,-34.05,0.991491,Yes,1241.53,1365.68
id#50,2103.2788,4469.99,2905.50,1936.4259,4115.39,7101.84,-0.420518,-42.05,0.991491,Yes,1452.75,1598.02
id#51,2103.2788,5015.24,3259.91,1936.4259,4671.38,6094.49,-0.233507,-23.35,1.003087,No,0.00,0.00
id#52,2103.2788,6300.90,4095.59,1936.4259,6002.95,6093.42,-0.014847,-1.48,1.025998,No,0.00,0.00
id#53,2103.2788,6516.31,4235.60,1936.4259,6166.68,6601.51,-0.065868,-6.59,1.019141,No,0.00,0.00
id#54,2103.2788,5542.97,3602.93,1936.4259,5103.25,7382.07,-0.308697,-30.87,0.991491,Yes,1801.47,1981.61
id#55,2103.2788,5659.91,3678.94,1936.4259,5659.91,6742.88,-0.160609,-16.06,1.076923,No,0.00,0.00
id#56,2103.2788,3793.85,2466.00,1936.4259,3492.88,5018.42,-0.303987,-30.40,0.991491,Yes,1233.00,1356.30
id#57,2103.2788,6365.50,4137.57,1936.4259,6086.77,6229.42,-0.022900,-2.29,1.029767,No,0.00,0.00
id#58,2103.2788,6198.43,4028.98,1936.4259,5734.92,6523.65,-0.120903,-12.09,0.996393,Yes,2014.49,2215.94
id#59,2103.2788,5095.09,3311.81,1936.4259,4792.02,5196.00,-0.077748,-7.77,1.012865,No,0.00,0.00
id#60,2103.2788,5346.04,3474.92,1936.4259,5341.44,5609.10,-0.047719,-4.77,1.075996,No,0.00,0.00
id#61,2103.2788,3993.67,2595.88,1936.4259,3676.85,6087.95,-0.396044,-39.60,0.991491,Yes,1297.94,1427.74
id#62,2103.2788,5470.72,3555.97,1936.4259,5036.73,5904.96,-0.147034,-14.70,0.991491,Yes,1777.99,1955.78
id#63,2103.2788,4456.27,2896.57,1936.4259,4450.30,4670.48,-0.047143,-4.71,1.075481,No,0.00,0.00
id#64,2103.2788,6702.19,4356.42,1936.4259,6473.34,6501.79,-0.004376,-0.44,1.040151,No,0.00,0.00
id#65,2103.2788,3852.77,2504.30,1936.4259,3852.77,4816.83,-0.200144,-20.01,1.076923,No,0.00,0.00
id#66,2103.2788,4298.06,2793.74,1936.4259,4292.49,4540.58,-0.054639,-5.46,1.075529,No,0.00,0.00
id#67,2103.2788,6253.88,4065.02,1936.4259,5821.62,6113.01,-0.047668,-4.77,1.002487,No,0.00,0.00
id#68,2103.2788,5326.83,3462.44,1936.4259,4904.25,8032.95,-0.389483,-38.95,0.991491,Yes,1731.22,1904.34
id#69,2103.2788,6671.60,4336.54,1936.4259,6600.93,6777.43,-0.026043,-2.60,1.065514,No,0.00,0.00
id#70,2103.2788,6302.56,4096.67,1936.4259,6038.74,6227.03,-0.030237,-3.02,1.031844,No,0.00,0.00
id#71,2103.2788,5711.25,3712.31,1936.4259,5711.25,6317.20,-0.095921,-9.59,1.076923,No,0.00,0.00
id#72,2103.2788,5188.10,3372.26,1936.4259,5188.10,5709.91,-0.091388,-9.14,1.076923,No,0.00,0.00
id#73,2103.2788,3565.82,2317.79,1936.4259,3282.95,5904.07,-0.443952,-44.40,0.991491,Yes,1158.89,1274.78
id#74,2103.2788,5268.24,3424.36,1936.4259,5071.63,5107.56,-0.007035,-0.70,1.036731,No,0.00,0.00
id#75,2103.2788,4796.76,3117.89,1936.4259,4796.76,5776.43,-0.169599,-16.96,1.076923,No,0.00,0.00
id#76,2103.2788,6600.59,4290.38,1936.4259,6600.59,7406.08,-0.108761,-10.88,1.076923,No,0.00,0.00
id#77,2103.2788,3118.58,2027.08,1936.4259,2871.18,5437.45,-0.471962,-47.20,0.991491,Yes,1013.54,1114.89
id#78,2103.2788,6444.58,4188.97,1936.4259,5933.33,6824.52,-0.130586,-13.06,0.991491,Yes,2094.49,2303.94
id#79,2103.2788,7165.31,4657.45,1936.4259,6596.89,7856.72,-0.160351,-16.04,0.991491,Yes,2328.73,2561.60
id#80,2103.2788,4497.16,2923.15,1936.4259,4471.53,4728.32,-0.054310,-5.43,1.070786,No,0.00,0.00
id#81,2103.2788,6415.15,4169.85,1936.4259,5906.24,7430.61,-0.205148,-20.51,0.991491,Yes,2084.92,2293.42
id#82,2103.2788,3867.90,2514.14,1936.4259,3561.06,5574.94,-0.361237,-36.12,0.991491,Yes,1257.07,1382.78
id#83,2103.2788,4463.89,2901.53,1936.4259,4384.93,4437.38,-0.011818,-1.18,1.057874,No,0.00,0.00
id#84,2103.2788,6569.65,4270.27,1936.4259,6142.02,7550.77,-0.186570,-18.66,1.006824,No,0.00,0.00
id#85,2103.2788,4999.36,3249.58,1936.4259,4987.61,5151.81,-0.031874,-3.19,1.074391,No,0.00,0.00
id#86,2103.2788,3685.46,2395.55,1936.4259,3396.41,4914.22,-0.308862,-30.89,0.992459,Yes,1197.77,1317.55
id#87,2103.2788,5740.68,3731.44,1936.4259,5285.27,7034.24,-0.248637,-24.86,0.991491,Yes,1865.72,2052.29
id#88,2103.2788,5012.91,3258.39,1936.4259,4841.78,4878.22,-0.007470,-0.75,1.040161,No,0.00,0.00
id#89,2103.2788,6912.10,4492.87,1936.4259,6533.56,6858.59,-0.047390,-4.74,1.017946,No,0.00,0.00
id#90,2103.2788,3879.78,2521.86,1936.4259,3572.00,5201.53,-0.313279,-31.33,0.991491,Yes,1260.93,1387.02
id#91,2103.2788,5966.48,3878.21,1936.4259,5493.16,8042.34,-0.316970,-31.70,0.991491,Yes,1939.11,2133.02
id#92,2103.2788,5496.96,3573.02,1936.4259,5060.89,8710.00,-0.418956,-41.90,0.991491,Yes,1786.51,1965.16
id#93,2103.2788,5159.89,3353.93,1936.4259,5159.89,5917.15,-0.127976,-12.80,1.076923,No,0.00,0.00
id#94,2103.2788,4814.73,3129.58,1936.4259,4432.78,7388.87,-0.400073,-40.01,0.991491,Yes,1564.79,1721.27
id#95,2103.2788,5536.29,3598.59,1936.4259,5481.72,5524.36,-0.007719,-0.77,1.066309,No,0.00,0.00
id#96,2103.2788,4922.43,3199.58,1936.4259,4692.49,4810.48,-0.024528,-2.45,1.026617,No,0.00,0.00
id#97,2103.2788,6070.63,3945.91,1936.4259,6070.63,7428.29,-0.182769,-18.28,1.076923,No,0.00,0.00
id#98,2103.2788,6431.91,4180.74,1936.4259,6431.91,7244.51,-0.112167,-11.22,1.076923,No,0.00,0.00
id#99,2103.2788,4954.97,3220.73,1936.4259,4561.90,6803.28,-0.329456,-32.95,0.991491,Yes,1610.37,1771.40
id#100,2103.2788,4173.54,2712.80,1936.4259,4173.54,4756.74,-0.122607,-12.26,1.076923,No,0.00,0.00
id#101,2103.2788,4655.82,3026.28,1936.4259,4286.48,5258.58,-0.184860,-18.49,0.991491,Yes,1513.14,1664.46
id#102,2103.2788,5627.10,3657.62,1936.4259,5180.71,7017.92,-0.261789,-26.18,0.991491,Yes,1828.81,2011.69
id#103,2103.2788,5205.29,3383.44,1936.4259,5164.70,5400.71,-0.043700,-4.37,1.068525,No,0.00,0.00
id#104,2103.2788,5859.31,3808.55,1936.4259,5544.06,5878.05,-0.056819,-5.68,1.018982,No,0.00,0.00
id#105,2103.2788,5717.89,3716.63,1936.4259,5378.64,5854.68,-0.081309,-8.13,1.013028,No,0.00,0.00
id#106,2103.2788,5540.80,3601.52,1936.4259,5540.80,6235.30,-0.111382,-11.14,1.076923,No,0.00,0.00
id#107,2103.2788,4904.23,3187.75,1936.4259,4515.18,5921.99,-0.237557,-23.76,0.991491,Yes,1593.87,1753.26
id#108,2103.2788,5165.05,3357.28,1936.4259,4914.29,5106.82,-0.037701,-3.77,1.024640,No,0.00,0.00
id#109,2103.2788,5947.88,3866.12,1936.4259,5587.21,6238.30,-0.104371,-10.44,1.011620,No,0.00,0.00
id#110,2103.2788,5024.68,3266.04,1936.4259,4664.97,6248.22,-0.253393,-25.34,0.999828,Yes,1633.02,1796.32
id#111,2103.2788,3818.69,2482.15,1936.4259,3818.69,4564.62,-0.163416,-16.34,1.076923,No,0.00,0.00
id#112,2103.2788,5471.90,3556.74,1936.4259,5037.82,5786.71,-0.129417,-12.94,0.991491,Yes,1778.37,1956.20
id#113,2103.2788,4972.70,3232.26,1936.4259,4854.67,4867.26,-0.002587,-0.26,1.051361,No,0.00,0.00
id#114,2103.2788,3458.98,2248.34,1936.4259,3184.58,5959.62,-0.465640,-46.56,0.991491,Yes,1124.17,1236.59
id#115,2103.2788,3857.86,2507.61,1936.4259,3551.82,6463.38,-0.450471,-45.05,0.991491,Yes,1253.80,1379.19
id#116,2103.2788,5596.58,3637.78,1936.4259,5502.07,5535.56,-0.006049,-0.60,1.058737,No,0.00,0.00
id#117,2103.2788,3991.59,2594.54,1936.4259,3991.59,4911.86,-0.187356,-18.74,1.076923,No,0.00,0.00
id#118,2103.2788,4746.54,3085.25,1936.4259,4746.54,5394.53,-0.120120,-12.01,1.076923,No,0.00,0.00
id#119,2103.2788,5149.15,3346.95,1936.4259,4740.69,5285.00,-0.102992,-10.30,0.991496,Yes,1673.47,1840.82
id#120,2103.2788,3051.80,1983.67,1936.4259,2809.70,5547.25,-0.493496,-49.35,0.991491,Yes,991.84,1091.02
id#121,2103.2788,5934.85,3857.65,1936.4259,5811.05,5845.05,-0.005816,-0.58,1.054459,No,0.00,0.00
id#122,2103.2788,4536.66,2948.83,1936.4259,4536.66,5641.49,-0.195839,-19.58,1.076923,No,0.00,0.00
id#123,2103.2788,6370.99,4141.14,1936.4259,6225.40,6249.20,-0.003810,-0.38,1.052312,No,0.00,0.00
id#124,2103.2788,5791.43,3764.43,1936.4259,5331.99,7354.63,-0.275015,-27.50,0.991491,Yes,1882.21,2070.44
id#125,2103.2788,5305.16,3448.36,1936.4259,5197.88,5239.02,-0.007852,-0.79,1.055145,No,0.00,0.00
id#126,2103.2788,5086.32,3306.11,1936.4259,4694.30,6669.05,-0.296106,-29.61,0.993921,Yes,1653.05,1818.36
id#127,2103.2788,4088.66,2657.63,1936.4259,3764.31,5079.28,-0.258890,-25.89,0.991491,Yes,1328.81,1461.70
id#128,2103.2788,5200.02,3380.02,1936.4259,4787.51,7735.71,-0.381116,-38.11,0.991491,Yes,1690.01,1859.01
id#129,2103.2788,5022.50,3264.63,1936.4259,4624.07,7209.91,-0.358651,-35.87,0.991491,Yes,1632.31,1795.54
id#130,2103.2788,3343.60,2173.34,1936.4259,3078.35,5352.66,-0.424894,-42.49,0.991491,Yes,1086.67,1195.34
id#131,2103.2788,4847.95,3151.17,1936.4259,4512.62,5856.56,-0.229476,-22.95,1.002433,No,0.00,0.00
id#132,2103.2788,7234.05,4702.13,1936.4259,7015.98,7016.92,-0.000134,-0.01,1.044460,No,0.00,0.00
id#133,2103.2788,4117.14,2676.14,1936.4259,4117.14,4957.15,-0.169454,-16.95,1.076923,No,0.00,0.00
id#134,2103.2788,4631.76,3010.64,1936.4259,4264.32,6601.69,-0.354056,-35.41,0.991491,Yes,1505.32,1655.85
id#135,2103.2788,6530.27,4244.67,1936.4259,6520.58,6772.56,-0.037207,-3.72,1.075325,No,0.00,0.00
id#136,2103.2788,6836.19,4443.52,1936.4259,6389.71,7762.99,-0.176901,-17.69,1.006589,No,0.00,0.00
id#137,2103.2788,6022.95,3914.92,1936.4259,6022.65,6527.52,-0.077345,-7.73,1.076868,No,0.00,0.00
id#138,2103.2788,5139.64,3340.77,1936.4259,4810.50,5483.11,-0.122669,-12.27,1.007956,No,0.00,0.00
id#139,2103.2788,6733.65,4376.87,1936.4259,6665.84,6837.49,-0.025105,-2.51,1.066078,No,0.00,0.00
id#140,2103.2788,5263.48,3421.26,1936.4259,5222.80,5448.11,-0.041356,-4.14,1.068600,No,0.00,0.00
id#141,2103.2788,3618.42,2351.97,1936.4259,3331.37,6235.63,-0.465753,-46.58,0.991491,Yes,1175.99,1293.58
id#142,2103.2788,3633.47,2361.75,1936.4259,3345.22,5470.06,-0.388448,-38.84,0.991491,Yes,1180.88,1298.96
id#143,2103.2788,5559.16,3613.45,1936.4259,5559.16,7205.28,-0.228460,-22.85,1.076923,No,0.00,0.00
id#144,2103.2788,5028.39,3268.46,1936.4259,4843.20,4879.95,-0.007531,-0.75,1.037260,No,0.00,0.00
id#145,2103.2788,3427.62,2227.95,1936.4259,3155.71,5761.14,-0.452243,-45.22,0.991491,Yes,1113.98,1225.37
id#146,2103.2788,5275.86,3429.31,1936.4259,5052.08,5174.81,-0.023717,-2.37,1.031245,No,0.00,0.00
id#147,2103.2788,5110.63,3321.91,1936.4259,4705.20,8710.09,-0.459798,-45.98,0.991491,Yes,1660.95,1827.05
id#148,2103.2788,4763.32,3096.16,1936.4259,4763.32,5462.84,-0.128050,-12.80,1.076923,No,0.00,0.00
id#149,2103.2788,4539.07,2950.39,1936.4259,4536.55,4939.44,-0.081565,-8.16,1.076327,No,0.00,0.00
id#150,2103.2788,4584.55,2979.96,1936.4259,4220.86,5814.22,-0.274045,-27.40,0.991491,Yes,1489.98,1638.98
id#151,2103.2788,4513.72,2933.92,1936.4259,4513.72,5020.73,-0.100983,-10.10,1.076923,No,0.00,0.00
id#152,2103.2788,4259.08,2768.40,1936.4259,3921.21,5450.33,-0.280556,-28.06,0.991491,Yes,1384.20,1522.62
id#153,2103.2788,4630.17,3009.61,1936.4259,4630.17,5186.81,-0.107319,-10.73,1.076923,No,0.00,0.00
id#154,2103.2788,5572.92,3622.40,1936.4259,5560.43,5859.35,-0.051017,-5.10,1.074508,No,0.00,0.00
id#155,2103.2788,5584.99,3630.24,1936.4259,5303.86,5558.81,-0.045864,-4.59,1.022715,No,0.00,0.00
id#156,2103.2788,3821.09,2483.71,1936.4259,3517.96,5802.94,-0.393762,-39.38,0.991491,Yes,1241.85,1366.04
id#157,2103.2788,6642.40,4317.56,1936.4259,6313.84,6510.58,-0.030219,-3.02,1.023654,No,0.00,0.00
id#158,2103.2788,7511.32,4882.36,1936.4259,6955.94,7350.08,-0.053624,-5.36,0.997296,Yes,2441.18,2685.30
id#159,2103.2788,6284.99,4085.24,1936.4259,6284.99,6811.89,-0.077350,-7.74,1.076923,No,0.00,0.00
id#160,2103.2788,4440.60,2886.39,1936.4259,4420.02,4579.46,-0.034818,-3.48,1.071931,No,0.00,0.00
id#161,2103.2788,5388.59,3502.58,1936.4259,5079.81,5806.53,-0.125155,-12.52,1.015214,No,0.00,0.00
id#162,2103.2788,5928.21,3853.33,1936.4259,5457.92,6370.20,-0.143210,-14.32,0.991491,Yes,1926.67,2119.33
id#163,2103.2788,4958.02,3222.71,1936.4259,4564.70,8068.99,-0.434291,-43.43,0.991491,Yes,1611.36,1772.49
id#164,2103.2788,5414.63,3519.51,1936.4259,4985.08,5679.46,-0.122261,-12.23,0.991491,Yes,1759.75,1935.73
id#165,2103.2788,4285.90,2785.83,1936.4259,3945.90,6188.29,-0.362361,-36.24,0.991491,Yes,1392.92,1532.21
id#166,2103.2788,5392.82,3505.33,1936.4259,5155.17,5242.50,-0.016658,-1.67,1.029465,No,0.00,0.00
id#167,2103.2788,4842.45,3147.60,1936.4259,4625.16,4815.89,-0.039604,-3.96,1.028598,No,0.00,0.00
id#168,2103.2788,5509.47,3581.16,1936.4259,5379.97,5386.56,-0.001224,-0.12,1.051610,No,0.00,0.00
id#169,2103.2788,6461.06,4199.69,1936.4259,6461.06,7348.81,-0.120802,-12.08,1.076923,No,0.00,0.00
id#170,2103.2788,4975.13,3233.83,1936.4259,4974.91,5210.40,-0.045197,-4.52,1.076875,No,0.00,0.00
id#171,2103.2788,5937.46,3859.35,1936.4259,5469.03,6944.23,-0.212434,-21.24,0.991961,Yes,1929.68,2122.64
id#172,2103.2788,5701.57,3706.02,1936.4259,5249.27,6440.78,-0.184995,-18.50,0.991491,Yes,1853.01,2038.31
id#173,2103.2788,5047.97,3281.18,1936.4259,5047.97,5608.10,-0.099880,-9.99,1.076923,No,0.00,0.00
id#174,2103.2788,6130.73,3984.97,1936.4259,5794.48,6291.35,-0.078977,-7.90,1.017857,No,0.00,0.00
id#175,2103.2788,5370.17,3490.61,1936.4259,4944.15,6987.66,-0.292445,-29.24,0.991491,Yes,1745.30,1919.84
id#176,2103.2788,4927.53,3202.90,1936.4259,4537.02,6128.68,-0.259708,-25.97,0.991574,Yes,1601.45,1761.59
