position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,351.8779,1022.04,664.33,337.8451,981.29,4033.71,-0.756729,-75.67,1.033976,No,0.00,0.00
id#1,351.8779,1669.12,1084.93,337.8451,1602.56,4391.12,-0.635046,-63.50,1.033976,No,0.00,0.00
id#2,351.8779,1181.87,768.22,337.8451,1134.74,5484.81,-0.793112,-79.31,1.033976,No,0.00,0.00
id#3,351.8779,1084.91,705.19,337.8451,1041.65,2556.18,-0.592499,-59.25,1.033976,No,0.00,0.00
id#4,351.8779,1322.94,859.91,337.8451,1270.18,5687.58,-0.776674,-77.67,1.033976,No,0.00,0.00
id#5,351.8779,1214.81,789.62,337.8451,1166.36,3532.30,-0.669801,-66.98,1.033976,No,0.00,0.00
id#6,351.8779,781.96,508.28,337.8451,750.78,3844.84,-0.804731,-80.47,1.033976,No,0.00,0.00
id#7,351.8779,1064.96,692.22,337.8451,1022.49,3258.12,-0.686171,-68.62,1.033976,No,0.00,0.00
id#8,351.8779,647.26,420.72,337.8451,621.45,5073.38,-0.877508,-87.75,1.033976,No,0.00,0.00
id#9,351.8779,1158.24,752.86,337.8451,1112.05,2546.99,-0.563387,-56.34,1.033976,No,0.00,0.00
id#10,351.8779,1134.32,737.31,337.8451,1089.08,4082.89,-0.733257,-73.33,1.033976,No,0.00,0.00
id#11,351.8779,1236.58,803.78,337.8451,1187.27,3735.84,-0.682194,-68.22,1.033976,No,0.00,0.00
id#12,351.8779,787.76,512.05,337.8451,756.35,5504.26,-0.862589,-86.26,1.033976,No,0.00,0.00
id#13,351.8779,1539.19,1000.47,337.8451,1477.80,4639.90,-0.681501,-68.15,1.033976,No,0.00,0.00
id#14,351.8779,801.30,520.84,337.8451,769.34,3812.23,-0.798191,-79.82,1.033976,No,0.00,0.00
id#15,351.8779,1213.69,788.90,337.8451,1165.29,2673.72,-0.564169,-56.42,1.033976,No,0.00,0.00
id#16,351.8779,882.37,573.54,337.8451,847.18,3316.25,-0.744536,-74.45,1.033976,No,0.00,0.00
id#17,351.8779,1413.19,918.58,337.8451,1356.84,5336.72,-0.745755,-74.58,1.033976,No,0.00,0.00
id#18,351.8779,1161.29,754.84,337.8451,1114.98,3610.32,-0.691169,-69.12,1.033976,No,0.00,0.00
id#19,351.8779,1843.83,1198.49,337.8451,1770.30,3954.16,-0.552294,-55.23,1.033976,No,0.00,0.00
id#20,351.8779,768.71,499.66,337.8451,738.06,4867.25,-0.848363,-84.84,1.033976,No,0.00,0.00
id#21,351.8779,1391.30,904.35,337.8451,1335.82,2989.49,-0.553163,-55.32,1.033976,No,0.00,0.00
id#22,351.8779,783.60,509.34,337.8451,752.35,4667.58,-0.838814,-83.88,1.033976,No,0.00,0.00
id#23,351.8779,1279.30,831.55,337.8451,1228.28,2522.06,-0.512984,-51.30,1.033976,No,0.00,0.00
id#24,351.8779,1495.79,972.27,337.8451,1436.14,3835.56,-0.625572,-62.56,1.033976,No,0.00,0.00
id#25,351.8779,768.54,499.55,337.8451,737.89,6161.63,-0.880245,-88.02,1.033976,No,0.00,0.00
id#26,351.8779,993.24,645.61,337.8451,953.63,4100.75,-0.767450,-76.75,1.033976,No,0.00,0.00
id#27,351.8779,1220.83,793.54,337.8451,1172.14,6121.64,-0.808525,-80.85,1.033976,No,0.00,0.00
id#28,351.8779,1559.79,1013.87,337.8451,1497.59,4487.25,-0.666256,-66.63,1.033976,No,0.00,0.00
id#29,351.8779,1184.20,769.73,337.8451,1136.97,2604.24,-0.563416,-56.34,1.033976,No,0.00,0.00
id#30,351.8779,1216.15,790.50,337.8451,1167.65,5294.06,-0.779441,-77.94,1.033976,No,0.00,0.00
id#31,351.8779,1505.54,978.60,337.8451,1445.50,4699.48,-0.692413,-69.24,1.033976,No,0.00,0.00
id#32,351.8779,1420.04,923.03,337.8451,1363.41,3305.12,-0.587485,-58.75,1.033976,No,0.00,0.00
id#33,351.8779,1207.30,784.75,337.8451,1159.16,2715.11,-0.573072,-57.31,1.033976,No,0.00,0.00
id#34,351.8779,652.30,424.00,337.8451,626.29,5084.96,-0.876835,-87.68,1.033976,No,0.00,0.00
id#35,351.8779,1066.31,693.10,337.8451,1023.79,3556.76,-0.712157,-71.22,1.033976,No,0.00,0.00
id#36,351.8779,1766.77,1148.40,337.8451,1696.31,3945.38,-0.570050,-57.00,1.033976,No,0.00,0.00
id#37,351.8779,612.52,398.14,337.8451,588.09,4507.56,-0.869532,-86.95,1.033976,No,0.00,0.00
id#38,351.8779,1166.61,758.30,337.8451,1120.09,3829.39,-0.707503,-70.75,1.033976,No,0.00,0.00
