position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.4562,4517.89,2936.63,1557.7608,4524.58,5627.29,-0.195958,-19.60,1.078519,No,0.00,0.00
id#1,1555.4562,6967.87,4529.12,1557.7608,6971.63,6983.54,-0.001705,-0.17,1.077503,No,0.00,0.00
id#2,1555.4562,5191.03,3374.17,1557.7608,5197.87,6615.84,-0.214330,-21.43,1.078342,No,0.00,0.00
id#3,1555.4562,4025.03,2616.27,1557.7608,4025.32,4166.74,-0.033938,-3.39,1.077002,No,0.00,0.00
id#4,1555.4562,5847.99,3801.19,1557.7608,5856.65,7654.96,-0.234921,-23.49,1.078519,No,0.00,0.00
id#5,1555.4562,5027.41,3267.82,1557.7608,5031.70,5088.23,-0.011110,-1.11,1.077841,No,0.00,0.00
id#6,1555.4562,3456.62,2246.80,1557.7608,3461.74,4958.95,-0.301920,-30.19,1.078519,No,0.00,0.00
id#7,1555.4562,4536.66,2948.83,1557.7608,4541.14,4653.02,-0.024046,-2.40,1.077985,No,0.00,0.00
id#8,1555.4562,2861.19,1859.77,1557.7608,2865.43,5744.00,-0.501144,-50.11,1.078519,No,0.00,0.00
id#9,1555.4562,3853.94,2505.06,1557.7608,3855.10,3942.61,-0.022197,-2.22,1.077246,No,0.00,0.00
id#10,1555.4562,4871.32,3166.36,1557.7608,4876.76,5340.64,-0.086858,-8.69,1.078125,No,0.00,0.00
id#11,1555.4562,4721.37,3068.89,1557.7608,4725.20,4894.63,-0.034616,-3.46,1.077795,No,0.00,0.00
id#12,1555.4562,3482.27,2263.47,1557.7608,3487.43,6331.07,-0.449156,-44.92,1.078519,No,0.00,0.00
id#13,1555.4562,6709.27,4361.02,1557.7608,6716.67,6868.55,-0.022113,-2.21,1.078111,No,0.00,0.00
id#14,1555.4562,3542.10,2302.36,1557.7608,3547.35,5027.75,-0.294446,-29.44,1.078519,No,0.00,0.00
id#15,1555.4562,3980.42,2587.27,1557.7608,3981.91,4035.83,-0.013361,-1.34,1.077325,No,0.00,0.00
id#16,1555.4562,3900.47,2535.31,1557.7608,3906.25,4498.08,-0.131574,-13.16,1.078519,No,0.00,0.00
id#17,1555.4562,6152.13,3998.88,1557.7608,6159.55,6921.20,-0.110045,-11.00,1.078223,No,0.00,0.00
id#18,1555.4562,4864.92,3162.20,1557.7608,4869.54,5017.91,-0.029568,-2.96,1.077946,No,0.00,0.00
id#19,1555.4562,6104.00,3967.60,1557.7608,6104.00,6746.43,-0.095226,-9.52,1.076923,No,0.00,0.00
id#20,1555.4562,3398.05,2208.73,1557.7608,3403.08,5861.07,-0.419375,-41.94,1.078519,No,0.00,0.00
id#21,1555.4562,4277.46,2780.35,1557.7608,4279.38,4296.89,-0.004075,-0.41,1.077406,No,0.00,0.00
id#22,1555.4562,3463.85,2251.50,1557.7608,3468.98,5658.76,-0.386972,-38.70,1.078519,No,0.00,0.00
id#23,1555.4562,3766.13,2447.99,1557.7608,3766.84,3938.64,-0.043620,-4.36,1.077126,No,0.00,0.00
id#24,1555.4562,5212.36,3388.04,1557.7608,5215.71,5240.50,-0.004730,-0.47,1.077615,No,0.00,0.00
id#25,1555.4562,3397.27,2208.22,1557.7608,3402.30,6930.84,-0.509107,-50.91,1.078519,No,0.00,0.00
id#26,1555.4562,4300.40,2795.26,1557.7608,4305.54,5080.72,-0.152573,-15.26,1.078208,No,0.00,0.00
id#27,1555.4562,5396.59,3507.79,1557.7608,5404.59,7363.05,-0.265985,-26.60,1.078519,No,0.00,0.00
id#28,1555.4562,6495.00,4221.75,1557.7608,6500.50,6555.55,-0.008396,-0.84,1.077836,No,0.00,0.00
id#29,1555.4562,4039.33,2625.56,1557.7608,4039.33,4348.35,-0.071065,-7.11,1.076923,No,0.00,0.00
id#30,1555.4562,5375.93,3494.35,1557.7608,5383.89,7138.78,-0.245825,-24.58,1.078519,No,0.00,0.00
id#31,1555.4562,6563.28,4266.13,1557.7608,6570.73,6795.92,-0.033136,-3.31,1.078146,No,0.00,0.00
id#32,1555.4562,5112.69,3323.25,1557.7608,5114.12,5223.52,-0.020945,-2.09,1.077223,No,0.00,0.00
id#33,1555.4562,3996.33,2597.61,1557.7608,3998.05,4026.52,-0.007072,-0.71,1.077386,No,0.00,0.00
id#34,1555.4562,2883.47,1874.26,1557.7608,2887.74,6070.35,-0.524288,-52.43,1.078519,No,0.00,0.00
id#35,1555.4562,4442.46,2887.60,1557.7608,4446.83,4712.04,-0.056284,-5.63,1.077982,No,0.00,0.00
id#36,1555.4562,5761.17,3744.76,1557.7608,5763.71,5797.17,-0.005772,-0.58,1.077398,No,0.00,0.00
id#37,1555.4562,2707.61,1759.95,1557.7608,2711.62,5191.20,-0.477650,-47.76,1.078519,No,0.00,0.00
id#38,1555.4562,4924.72,3201.07,1557.7608,4929.69,5181.99,-0.048687,-4.87,1.078010,No,0.00,0.00
id#39,1555.4562,4780.93,3107.60,1557.7608,4788.01,6088.30,-0.213572,-21.36,1.078519,No,0.00,0.00
id#40,1555.4562,5929.48,3854.16,1557.7608,5935.62,6375.30,-0.068965,-6.90,1.078039,No,0.00,0.00
id#41,1555.4562,3545.33,2304.46,1557.7608,3547.00,3554.34,-0.002065,-0.21,1.077432,No,0.00,0.00
id#42,1555.4562,3420.28,2223.18,1557.7608,3425.35,6333.10,-0.459135,-45.91,1.078519,No,0.00,0.00
id#43,1555.4562,4083.23,2654.10,1557.7608,4084.90,4118.84,-0.008239,-0.82,1.077363,No,0.00,0.00
