position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.6221,861.55,560.01,295.1716,857.34,3977.96,-0.784478,-78.45,1.071657,No,0.00,0.00
id#1,296.6221,1407.02,914.56,295.1716,1400.14,4300.44,-0.674420,-67.44,1.071657,No,0.00,0.00
id#2,296.6221,996.28,647.58,295.1716,991.41,5445.24,-0.817931,-81.79,1.071657,No,0.00,0.00
id#3,296.6221,914.55,594.46,295.1716,910.07,2499.84,-0.635947,-63.59,1.071657,No,0.00,0.00
id#4,296.6221,1115.20,724.88,295.1716,1109.74,5618.76,-0.802493,-80.25,1.071657,No,0.00,0.00
id#5,296.6221,1024.04,665.63,295.1716,1019.04,3477.87,-0.706994,-70.70,1.071657,No,0.00,0.00
id#6,296.6221,659.17,428.46,295.1716,655.95,3805.86,-0.827648,-82.76,1.071657,No,0.00,0.00
id#7,296.6221,897.73,583.52,295.1716,893.34,3209.32,-0.721642,-72.16,1.071657,No,0.00,0.00
id#8,296.6221,545.62,354.65,295.1716,542.95,5049.92,-0.892483,-89.25,1.071657,No,0.00,0.00
id#9,296.6221,976.36,634.63,295.1716,971.59,2498.17,-0.611081,-61.11,1.071657,No,0.00,0.00
id#10,296.6221,956.19,621.53,295.1716,951.52,4038.89,-0.764411,-76.44,1.071657,No,0.00,0.00
id#11,296.6221,1042.40,677.56,295.1716,1037.31,3695.30,-0.719291,-71.93,1.071657,No,0.00,0.00
id#12,296.6221,664.06,431.64,295.1716,660.81,5475.34,-0.879311,-87.93,1.071657,No,0.00,0.00
id#13,296.6221,1297.49,843.37,295.1716,1291.14,4561.94,-0.716975,-71.70,1.071657,No,0.00,0.00
id#14,296.6221,675.47,439.06,295.1716,672.17,3769.71,-0.821693,-82.17,1.071657,No,0.00,0.00
id#15,296.6221,1023.11,665.02,295.1716,1018.10,2626.08,-0.612311,-61.23,1.071657,No,0.00,0.00
id#16,296.6221,743.81,483.48,295.1716,740.17,3274.91,-0.773986,-77.40,1.071657,No,0.00,0.00
id#17,296.6221,1191.28,774.33,295.1716,1185.45,5281.29,-0.775537,-77.55,1.071657,No,0.00,0.00
id#18,296.6221,978.93,636.30,295.1716,974.14,3561.08,-0.726447,-72.64,1.071657,No,0.00,0.00
id#19,296.6221,1554.29,1010.29,295.1716,1546.69,3856.48,-0.598937,-59.89,1.071657,No,0.00,0.00
id#20,296.6221,648.00,421.20,295.1716,644.83,4832.49,-0.866563,-86.66,1.071657,No,0.00,0.00
id#21,296.6221,1172.82,762.34,295.1716,1167.09,2943.76,-0.603538,-60.35,1.071657,No,0.00,0.00
id#22,296.6221,660.55,429.36,295.1716,657.32,4632.91,-0.858120,-85.81,1.071657,No,0.00,0.00
id#23,296.6221,1078.41,700.97,295.1716,1073.14,2472.50,-0.565971,-56.60,1.071657,No,0.00,0.00
id#24,296.6221,1260.91,819.59,295.1716,1254.74,3786.41,-0.668620,-66.86,1.071657,No,0.00,0.00
id#25,296.6221,647.85,421.10,295.1716,644.68,6134.72,-0.894912,-89.49,1.071657,No,0.00,0.00
id#26,296.6221,837.27,544.23,295.1716,833.18,4066.47,-0.795111,-79.51,1.071657,No,0.00,0.00
id#27,296.6221,1029.12,668.93,295.1716,1024.09,6078.21,-0.831515,-83.15,1.071657,No,0.00,0.00
id#28,296.6221,1314.86,854.66,295.1716,1308.43,4414.90,-0.703633,-70.36,1.071657,No,0.00,0.00
id#29,296.6221,998.24,648.86,295.1716,993.36,2543.23,-0.609410,-60.94,1.071657,No,0.00,0.00
id#30,296.6221,1025.18,666.37,295.1716,1020.16,5229.53,-0.804922,-80.49,1.071657,No,0.00,0.00
id#31,296.6221,1269.13,824.93,295.1716,1262.92,4626.15,-0.727004,-72.70,1.071657,No,0.00,0.00
id#32,296.6221,1197.05,778.08,295.1716,1191.20,3238.01,-0.632120,-63.21,1.071657,No,0.00,0.00
id#33,296.6221,1017.72,661.52,295.1716,1012.74,2669.24,-0.620587,-62.06,1.071657,No,0.00,0.00
id#34,296.6221,549.87,357.42,295.1716,547.18,5050.49,-0.891657,-89.17,1.071657,No,0.00,0.00
id#35,296.6221,898.87,584.26,295.1716,894.47,3516.35,-0.745625,-74.56,1.071657,No,0.00,0.00
id#36,296.6221,1489.33,968.07,295.1716,1482.05,3880.60,-0.618087,-61.81,1.071657,No,0.00,0.00
