position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2647.1582,6936.04,4508.43,2748.7846,6951.52,7183.14,-0.032245,-3.22,1.079325,No,0.00,0.00
id#1,2647.1582,7099.83,4614.89,2748.7846,7099.83,9514.55,-0.253793,-25.38,1.076923,No,0.00,0.00
id#2,2647.1582,7480.77,4862.50,2748.7846,7620.99,7720.09,-0.012836,-1.28,1.097110,No,0.00,0.00
id#3,2647.1582,4026.95,2617.52,2748.7846,4026.95,5739.15,-0.298337,-29.83,1.076923,No,0.00,0.00
id#4,2647.1582,9411.58,6117.53,2748.7846,9561.39,9575.76,-0.001500,-0.15,1.094065,No,0.00,0.00
id#5,2647.1582,5701.42,3705.92,2748.7846,5701.42,6607.32,-0.137105,-13.71,1.076923,No,0.00,0.00
id#6,2647.1582,5797.81,3768.58,2748.7846,5955.60,6046.67,-0.015062,-1.51,1.106231,No,0.00,0.00
id#7,2647.1582,5307.38,3449.79,2748.7846,5307.38,6014.89,-0.117627,-11.76,1.076923,No,0.00,0.00
id#8,2647.1582,4869.14,3164.94,2748.7846,5050.38,6398.73,-0.210720,-21.07,1.117008,No,0.00,0.00
id#9,2647.1582,3917.22,2546.20,2748.7846,3917.22,5305.18,-0.261622,-26.16,1.076923,No,0.00,0.00
id#10,2647.1582,6406.65,4164.32,2748.7846,6469.86,6568.60,-0.015032,-1.50,1.087548,No,0.00,0.00
id#11,2647.1582,5768.34,3749.42,2748.7846,5807.18,6025.98,-0.036310,-3.63,1.084174,No,0.00,0.00
id#12,2647.1582,5884.91,3825.19,2748.7846,6078.74,7138.29,-0.148432,-14.84,1.112394,No,0.00,0.00
id#13,2647.1582,7625.07,4956.30,2748.7846,7625.07,9044.42,-0.156931,-15.69,1.076923,No,0.00,0.00
id#14,2647.1582,5986.96,3891.52,2748.7846,6156.03,6214.47,-0.009405,-0.94,1.107335,No,0.00,0.00
