position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,124.6268,361.98,235.29,123.7594,359.46,3754.05,-0.904246,-90.42,1.069427,No,0.00,0.00
id#1,124.6268,591.16,384.26,123.7594,587.05,3936.17,-0.850858,-85.09,1.069427,No,0.00,0.00
id#2,124.6268,418.59,272.08,123.7594,415.68,5286.32,-0.921367,-92.14,1.069427,No,0.00,0.00
id#3,124.6268,384.25,249.76,123.7594,381.58,2273.54,-0.832167,-83.22,1.069427,No,0.00,0.00
id#4,124.6268,468.55,304.56,123.7594,465.29,5342.32,-0.912904,-91.29,1.069427,No,0.00,0.00
id#5,124.6268,430.26,279.67,123.7594,427.26,3259.24,-0.868908,-86.89,1.069427,No,0.00,0.00
id#6,124.6268,276.95,180.02,123.7594,275.02,3649.32,-0.924637,-92.46,1.069427,No,0.00,0.00
id#7,124.6268,377.18,245.17,123.7594,374.56,3013.32,-0.875699,-87.57,1.069427,No,0.00,0.00
id#8,124.6268,229.24,149.01,123.7594,227.65,4955.70,-0.954063,-95.41,1.069427,No,0.00,0.00
id#9,124.6268,410.22,266.64,123.7594,407.37,2302.07,-0.823044,-82.30,1.069427,No,0.00,0.00
id#10,124.6268,401.75,261.14,123.7594,398.95,3862.16,-0.896702,-89.67,1.069427,No,0.00,0.00
id#11,124.6268,437.97,284.68,123.7594,434.92,3532.48,-0.876879,-87.69,1.069427,No,0.00,0.00
id#12,124.6268,279.01,181.35,123.7594,277.07,5359.16,-0.948301,-94.83,1.069427,No,0.00,0.00
id#13,124.6268,545.14,354.34,123.7594,541.35,4248.79,-0.872587,-87.26,1.069427,No,0.00,0.00
id#14,124.6268,283.80,184.47,123.7594,281.83,3598.92,-0.921692,-92.17,1.069427,No,0.00,0.00
id#15,124.6268,429.86,279.41,123.7594,426.87,2434.68,-0.824672,-82.47,1.069427,No,0.00,0.00
id#16,124.6268,312.51,203.13,123.7594,310.34,3108.85,-0.900175,-90.02,1.069427,No,0.00,0.00
id#17,124.6268,500.52,325.34,123.7594,497.04,5058.66,-0.901745,-90.17,1.069427,No,0.00,0.00
id#18,124.6268,411.30,267.35,123.7594,408.44,3363.30,-0.878560,-87.86,1.069427,No,0.00,0.00
