position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.5880,417.06,271.09,165.9914,482.13,3809.22,-0.873431,-87.34,1.244951,No,0.00,0.00
id#1,143.5880,681.10,442.72,165.9914,787.37,4025.92,-0.804424,-80.44,1.244951,No,0.00,0.00
id#2,143.5880,482.28,313.48,165.9914,557.52,5325.48,-0.895310,-89.53,1.244951,No,0.00,0.00
id#3,143.5880,442.71,287.76,165.9914,511.79,2329.30,-0.780283,-78.03,1.244951,No,0.00,0.00
id#4,143.5880,539.84,350.90,165.9914,624.07,5410.42,-0.884654,-88.47,1.244951,No,0.00,0.00
id#5,143.5880,495.72,322.22,165.9914,573.06,3313.11,-0.827032,-82.70,1.244951,No,0.00,0.00
id#6,143.5880,319.09,207.41,165.9914,368.88,3687.89,-0.899977,-90.00,1.244951,No,0.00,0.00
id#7,143.5880,434.57,282.47,165.9914,502.37,3061.61,-0.835912,-83.59,1.244951,No,0.00,0.00
id#8,143.5880,264.12,171.68,165.9914,305.33,4978.91,-0.938675,-93.87,1.244951,No,0.00,0.00
id#9,143.5880,472.63,307.21,165.9914,546.38,2350.39,-0.767537,-76.75,1.244951,No,0.00,0.00
id#10,143.5880,462.87,300.87,165.9914,535.09,3905.70,-0.862997,-86.30,1.244951,No,0.00,0.00
id#11,143.5880,504.60,327.99,165.9914,583.33,3572.59,-0.836720,-83.67,1.244951,No,0.00,0.00
id#12,143.5880,321.46,208.95,165.9914,371.61,5387.79,-0.931027,-93.10,1.244951,No,0.00,0.00
id#13,143.5880,628.08,408.25,165.9914,726.08,4325.94,-0.832157,-83.22,1.244951,No,0.00,0.00
id#14,143.5880,326.98,212.54,165.9914,378.00,3641.00,-0.896183,-89.62,1.244951,No,0.00,0.00
id#15,143.5880,495.26,321.92,165.9914,572.54,2481.84,-0.769310,-76.93,1.244951,No,0.00,0.00
id#16,143.5880,360.06,234.04,165.9914,416.24,3149.76,-0.867850,-86.78,1.244951,No,0.00,0.00
id#17,143.5880,576.67,374.84,165.9914,666.65,5113.51,-0.869630,-86.96,1.244951,No,0.00,0.00
id#18,143.5880,473.88,308.02,165.9914,547.82,3412.03,-0.839446,-83.94,1.244951,No,0.00,0.00
id#19,143.5880,752.40,489.06,165.9914,869.79,3560.80,-0.755732,-75.57,1.244951,No,0.00,0.00
id#20,143.5880,313.68,203.89,165.9914,362.62,4727.25,-0.923290,-92.33,1.244951,No,0.00,0.00
id#21,143.5880,567.74,369.03,165.9914,656.32,2805.32,-0.766045,-76.60,1.244951,No,0.00,0.00
id#22,143.5880,319.76,207.84,165.9914,369.65,4527.95,-0.918363,-91.84,1.244951,No,0.00,0.00
id#23,143.5880,522.03,339.32,165.9914,603.49,2322.50,-0.740157,-74.02,1.244951,No,0.00,0.00
id#24,143.5880,610.38,396.74,165.9914,705.61,3637.64,-0.806025,-80.60,1.244951,No,0.00,0.00
id#25,143.5880,313.61,203.85,165.9914,362.54,6053.27,-0.940108,-94.01,1.244951,No,0.00,0.00
id#26,143.5880,405.30,263.45,165.9914,468.54,3962.70,-0.881762,-88.18,1.244951,No,0.00,0.00
id#27,143.5880,498.17,323.81,165.9914,575.90,5946.76,-0.903157,-90.32,1.244951,No,0.00,0.00
id#28,143.5880,636.49,413.72,165.9914,735.80,4195.88,-0.824637,-82.46,1.244951,No,0.00,0.00
id#29,143.5880,483.23,314.10,165.9914,558.62,2358.54,-0.763150,-76.31,1.244951,No,0.00,0.00
id#30,143.5880,496.26,322.57,165.9914,573.70,5034.19,-0.886040,-88.60,1.244951,No,0.00,0.00
id#31,143.5880,614.35,399.33,165.9914,710.21,4404.15,-0.838741,-83.87,1.244951,No,0.00,0.00
id#32,143.5880,579.47,376.65,165.9914,669.88,3034.87,-0.779273,-77.93,1.244951,No,0.00,0.00
id#33,143.5880,492.66,320.23,165.9914,569.52,2530.37,-0.774925,-77.49,1.244951,No,0.00,0.00
id#34,143.5880,266.18,173.02,165.9914,307.71,4946.14,-0.937788,-93.78,1.244951,No,0.00,0.00
id#35,143.5880,435.12,282.83,165.9914,503.01,3394.01,-0.851794,-85.18,1.244951,No,0.00,0.00
id#36,143.5880,720.95,468.62,165.9914,833.44,3684.51,-0.773799,-77.38,1.244951,No,0.00,0.00
id#37,143.5880,249.95,162.46,165.9914,288.94,4411.25,-0.934498,-93.45,1.244951,No,0.00,0.00
