position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,128.0792,372.01,241.81,128.2702,372.57,3759.94,-0.900912,-90.09,1.078529,No,0.00,0.00
id#1,128.0792,607.54,394.90,128.2702,608.45,3945.76,-0.845798,-84.58,1.078529,No,0.00,0.00
id#2,128.0792,430.19,279.62,128.2702,430.83,5290.50,-0.918566,-91.86,1.078529,No,0.00,0.00
id#3,128.0792,394.89,256.68,128.2702,395.48,2279.50,-0.826504,-82.65,1.078529,No,0.00,0.00
id#4,128.0792,481.53,313.00,128.2702,482.25,5349.59,-0.909852,-90.99,1.078529,No,0.00,0.00
id#5,128.0792,442.17,287.41,128.2702,442.83,3265.00,-0.864369,-86.44,1.078529,No,0.00,0.00
id#6,128.0792,284.62,185.01,128.2702,285.05,3653.44,-0.921978,-92.20,1.078529,No,0.00,0.00
id#7,128.0792,387.63,251.96,128.2702,388.21,3018.48,-0.871389,-87.14,1.078529,No,0.00,0.00
id#8,128.0792,235.60,153.14,128.2702,235.95,4958.18,-0.952413,-95.24,1.078529,No,0.00,0.00
id#9,128.0792,421.58,274.03,128.2702,422.21,2307.23,-0.817004,-81.70,1.078529,No,0.00,0.00
id#10,128.0792,412.88,268.37,128.2702,413.49,3866.81,-0.893066,-89.31,1.078529,No,0.00,0.00
id#11,128.0792,450.10,292.57,128.2702,450.77,3536.76,-0.872546,-87.25,1.078529,No,0.00,0.00
id#12,128.0792,286.74,186.38,128.2702,287.16,5362.22,-0.946447,-94.64,1.078529,No,0.00,0.00
id#13,128.0792,560.24,364.16,128.2702,561.08,4257.03,-0.868199,-86.82,1.078529,No,0.00,0.00
id#14,128.0792,291.66,189.58,128.2702,292.10,3603.41,-0.918939,-91.89,1.078529,No,0.00,0.00
id#15,128.0792,441.77,287.15,128.2702,442.43,2439.72,-0.818656,-81.87,1.078529,No,0.00,0.00
id#16,128.0792,321.17,208.76,128.2702,321.65,3113.22,-0.896682,-89.67,1.078529,No,0.00,0.00
id#17,128.0792,514.38,334.35,128.2702,515.15,5064.51,-0.898282,-89.83,1.078529,No,0.00,0.00
id#18,128.0792,422.69,274.75,128.2702,423.33,3368.50,-0.874328,-87.43,1.078529,No,0.00,0.00
id#19,128.0792,671.13,436.24,128.2702,672.13,3474.46,-0.806551,-80.66,1.078529,No,0.00,0.00
id#20,128.0792,279.80,181.87,128.2702,280.22,4696.52,-0.940335,-94.03,1.078529,No,0.00,0.00
id#21,128.0792,506.42,329.17,128.2702,507.17,2764.89,-0.816567,-81.66,1.078529,No,0.00,0.00
id#22,128.0792,285.22,185.39,128.2702,285.65,4497.30,-0.936485,-93.65,1.078529,No,0.00,0.00
id#23,128.0792,465.65,302.67,128.2702,466.34,2278.70,-0.795346,-79.53,1.078529,No,0.00,0.00
id#24,128.0792,544.45,353.89,128.2702,545.26,3594.20,-0.848294,-84.83,1.078529,No,0.00,0.00
id#25,128.0792,279.74,181.83,128.2702,280.15,6029.49,-0.953536,-95.35,1.078529,No,0.00,0.00
id#26,128.0792,361.53,234.99,128.2702,362.07,3932.40,-0.907928,-90.79,1.078529,No,0.00,0.00
id#27,128.0792,444.37,288.84,128.2702,445.03,5908.37,-0.924678,-92.47,1.078529,No,0.00,0.00
id#28,128.0792,567.75,369.03,128.2702,568.59,4131.92,-0.862390,-86.24,1.078529,No,0.00,0.00
id#29,128.0792,431.03,280.17,128.2702,431.68,2304.61,-0.812691,-81.27,1.078529,No,0.00,0.00
id#30,128.0792,442.66,287.73,128.2702,443.32,4977.15,-0.910928,-91.09,1.078529,No,0.00,0.00
id#31,128.0792,548.00,356.20,128.2702,548.82,4339.32,-0.873525,-87.35,1.078529,No,0.00,0.00
id#32,128.0792,516.88,335.97,128.2702,517.65,2975.55,-0.826032,-82.60,1.078529,No,0.00,0.00
id#33,128.0792,439.44,285.64,128.2702,440.10,2489.82,-0.823241,-82.32,1.078529,No,0.00,0.00
id#34,128.0792,237.43,154.33,128.2702,237.78,4915.67,-0.951627,-95.16,1.078529,No,0.00,0.00
id#35,128.0792,388.12,252.28,128.2702,388.70,3358.29,-0.884256,-88.43,1.078529,No,0.00,0.00
id#36,128.0792,643.08,418.00,128.2702,644.04,3627.25,-0.822443,-82.24,1.078529,No,0.00,0.00
id#37,128.0792,222.95,144.92,128.2702,223.28,4390.11,-0.949140,-94.91,1.078529,No,0.00,0.00
id#38,128.0792,424.63,276.01,128.2702,425.27,3597.03,-0.881773,-88.18,1.078529,No,0.00,0.00
id#39,128.0792,393.67,255.89,128.2702,394.26,4166.82,-0.905382,-90.54,1.078529,No,0.00,0.00
id#40,128.0792,511.19,332.28,128.2702,511.96,4582.01,-0.888268,-88.83,1.078529,No,0.00,0.00
id#41,128.0792,417.96,271.67,128.2702,418.58,2317.87,-0.819411,-81.94,1.078529,No,0.00,0.00
id#42,128.0792,281.63,183.06,128.2702,282.05,5009.74,-0.943699,-94.37,1.078529,No,0.00,0.00
id#43,128.0792,489.96,318.47,128.2702,490.69,2603.62,-0.811535,-81.15,1.078529,No,0.00,0.00
id#44,128.0792,515.01,334.76,128.2702,515.78,4439.57,-0.883822,-88.38,1.078529,No,0.00,0.00
id#45,128.0792,234.67,152.54,128.2702,235.02,5014.83,-0.953134,-95.31,1.078529,No,0.00,0.00
id#46,128.0792,347.31,225.75,128.2702,347.82,3071.54,-0.886759,-88.68,1.078529,No,0.00,0.00
id#47,128.0792,367.34,238.77,128.2702,367.89,5454.22,-0.932550,-93.25,1.078529,No,0.00,0.00
id#48,128.0792,643.86,418.51,128.2702,644.82,3581.76,-0.819972,-82.00,1.078529,No,0.00,0.00
id#49,128.0792,232.62,151.21,128.2702,232.97,3822.79,-0.939057,-93.91,1.078529,No,0.00,0.00
id#50,128.0792,272.20,176.93,128.2702,272.61,5536.03,-0.950758,-95.08,1.078529,No,0.00,0.00
id#51,128.0792,310.91,202.09,128.2702,311.37,4925.25,-0.936781,-93.68,1.078529,No,0.00,0.00
id#52,128.0792,408.56,265.57,128.2702,409.17,3748.80,-0.890853,-89.09,1.078529,No,0.00,0.00
id#53,128.0792,425.41,276.52,128.2702,426.05,4667.13,-0.908713,-90.87,1.078529,No,0.00,0.00
id#54,128.0792,337.54,219.40,128.2702,338.04,5700.73,-0.940702,-94.07,1.078529,No,0.00,0.00
id#55,128.0792,556.97,362.03,128.2702,557.80,3169.48,-0.824009,-82.40,1.078529,No,0.00,0.00
id#56,128.0792,231.03,150.17,128.2702,231.37,3963.48,-0.941624,-94.16,1.078529,No,0.00,0.00
id#57,128.0792,439.91,285.94,128.2702,440.56,4198.13,-0.895058,-89.51,1.078529,No,0.00,0.00
id#58,128.0792,379.32,246.56,128.2702,379.89,4497.09,-0.915526,-91.55,1.078529,No,0.00,0.00
id#59,128.0792,322.56,209.67,128.2702,323.04,3618.18,-0.910717,-91.07,1.078529,No,0.00,0.00
id#60,128.0792,468.29,304.39,128.2702,468.99,3059.20,-0.846694,-84.67,1.078529,No,0.00,0.00
id#61,128.0792,243.19,158.08,128.2702,243.56,5084.68,-0.952100,-95.21,1.078529,No,0.00,0.00
id#62,128.0792,333.14,216.54,128.2702,333.64,3994.84,-0.916483,-91.65,1.078529,No,0.00,0.00
id#63,128.0792,394.85,256.66,128.2702,395.44,2559.72,-0.845513,-84.55,1.078529,No,0.00,0.00
id#64,128.0792,517.40,336.31,128.2702,518.17,4325.50,-0.880205,-88.02,1.078529,No,0.00,0.00
id#65,128.0792,440.45,286.29,128.2702,441.10,2216.31,-0.800973,-80.10,1.078529,No,0.00,0.00
id#66,128.0792,404.46,262.90,128.2702,405.06,2500.81,-0.838027,-83.80,1.078529,No,0.00,0.00
id#67,128.0792,385.05,250.28,128.2702,385.63,3713.34,-0.896151,-89.62,1.078529,No,0.00,0.00
id#68,128.0792,324.38,210.85,128.2702,324.86,6155.01,-0.947220,-94.72,1.078529,No,0.00,0.00
id#69,128.0792,583.98,379.59,128.2702,584.85,3884.16,-0.849427,-84.94,1.078529,No,0.00,0.00
id#70,128.0792,460.04,299.03,128.2702,460.73,4414.57,-0.895634,-89.56,1.078529,No,0.00,0.00
id#71,128.0792,517.45,336.34,128.2702,518.22,3220.70,-0.839097,-83.91,1.078529,No,0.00,0.00
id#72,128.0792,536.72,348.87,128.2702,537.52,3042.59,-0.823336,-82.33,1.078529,No,0.00,0.00
id#73,128.0792,217.14,141.14,128.2702,217.46,4819.93,-0.954882,-95.49,1.078529,No,0.00,0.00
id#74,128.0792,381.66,248.08,128.2702,382.23,3340.79,-0.885588,-88.56,1.078529,No,0.00,0.00
id#75,128.0792,591.76,384.64,128.2702,592.64,2848.41,-0.791940,-79.19,1.078529,No,0.00,0.00
id#76,128.0792,587.59,381.94,128.2702,588.47,3675.79,-0.839907,-83.99,1.078529,No,0.00,0.00
id#77,128.0792,189.91,123.44,128.2702,190.19,4463.36,-0.957389,-95.74,1.078529,No,0.00,0.00
id#78,128.0792,392.44,255.09,128.2702,393.03,4262.68,-0.907798,-90.78,1.078529,No,0.00,0.00
id#79,128.0792,436.33,283.62,128.2702,436.98,5368.42,-0.918601,-91.86,1.078529,No,0.00,0.00
id#80,128.0792,504.94,328.21,128.2702,505.69,2730.89,-0.814825,-81.48,1.078529,No,0.00,0.00
id#81,128.0792,390.65,253.92,128.2702,391.23,5144.84,-0.923956,-92.40,1.078529,No,0.00,0.00
id#82,128.0792,235.54,153.10,128.2702,235.89,4482.20,-0.947372,-94.74,1.078529,No,0.00,0.00
id#83,128.0792,381.04,247.68,128.2702,381.61,2641.10,-0.855511,-85.55,1.078529,No,0.00,0.00
id#84,128.0792,411.37,267.39,128.2702,411.99,5933.31,-0.930564,-93.06,1.078529,No,0.00,0.00
id#85,128.0792,404.90,263.19,128.2702,405.51,2819.11,-0.856158,-85.62,1.078529,No,0.00,0.00
id#86,128.0792,224.65,146.02,128.2702,224.98,4053.63,-0.944499,-94.45,1.078529,No,0.00,0.00
id#87,128.0792,349.58,227.23,128.2702,350.10,5446.06,-0.935715,-93.57,1.078529,No,0.00,0.00
id#88,128.0792,405.05,263.28,128.2702,405.65,3360.50,-0.879288,-87.93,1.078529,No,0.00,0.00
id#89,128.0792,443.39,288.21,128.2702,444.06,4583.71,-0.903123,-90.31,1.078529,No,0.00,0.00
