position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8821,2.56,1.67,0.9363,2.72,3593.60,-0.999243,-99.92,1.143123,No,0.00,0.00
id#1,0.8821,4.18,2.72,0.9363,4.44,3675.16,-0.998791,-99.88,1.143123,No,0.00,0.00
id#2,0.8821,2.96,1.93,0.9363,3.14,5172.45,-0.999392,-99.94,1.143123,No,0.00,0.00
id#3,0.8821,2.72,1.77,0.9363,2.89,2111.39,-0.998633,-99.86,1.143123,No,0.00,0.00
id#4,0.8821,3.32,2.16,0.9363,3.52,5144.24,-0.999316,-99.93,1.143123,No,0.00,0.00
id#5,0.8821,3.05,1.98,0.9363,3.23,3102.59,-0.998958,-99.90,1.143123,No,0.00,0.00
id#6,0.8821,1.96,1.27,0.9363,2.08,3537.15,-0.999412,-99.94,1.143123,No,0.00,0.00
id#7,0.8821,2.67,1.74,0.9363,2.83,2872.88,-0.999014,-99.90,1.143123,No,0.00,0.00
id#8,0.8821,1.62,1.05,0.9363,1.72,4888.18,-0.999648,-99.96,1.143123,No,0.00,0.00
id#9,0.8821,2.90,1.89,0.9363,3.08,2161.56,-0.998574,-99.86,1.143123,No,0.00,0.00
id#10,0.8821,2.84,1.85,0.9363,3.02,3735.53,-0.999192,-99.92,1.143123,No,0.00,0.00
id#11,0.8821,3.10,2.01,0.9363,3.29,3415.81,-0.999037,-99.90,1.143123,No,0.00,0.00
id#12,0.8821,1.97,1.28,0.9363,2.10,5275.92,-0.999603,-99.96,1.143123,No,0.00,0.00
id#13,0.8821,3.86,2.51,0.9363,4.10,4024.40,-0.998982,-99.90,1.143123,No,0.00,0.00
id#14,0.8821,2.01,1.31,0.9363,2.13,3476.54,-0.999387,-99.94,1.143123,No,0.00,0.00
id#15,0.8821,3.04,1.98,0.9363,3.23,2297.55,-0.998594,-99.86,1.143123,No,0.00,0.00
id#16,0.8821,2.21,1.44,0.9363,2.35,2989.86,-0.999215,-99.92,1.143123,No,0.00,0.00
id#17,0.8821,3.54,2.30,0.9363,3.76,4899.13,-0.999232,-99.92,1.143123,No,0.00,0.00
id#18,0.8821,2.91,1.89,0.9363,3.09,3221.58,-0.999041,-99.90,1.143123,No,0.00,0.00
id#19,0.8821,4.62,3.00,0.9363,4.91,3183.01,-0.998459,-99.85,1.143123,No,0.00,0.00
id#20,0.8821,1.93,1.25,0.9363,2.05,4592.78,-0.999555,-99.96,1.143123,No,0.00,0.00
id#21,0.8821,3.49,2.27,0.9363,3.70,2628.42,-0.998591,-99.86,1.143123,No,0.00,0.00
id#22,0.8821,1.96,1.28,0.9363,2.09,4393.85,-0.999525,-99.95,1.143123,No,0.00,0.00
id#23,0.8821,3.21,2.08,0.9363,3.40,2130.83,-0.998402,-99.84,1.143123,No,0.00,0.00
id#24,0.8821,3.75,2.44,0.9363,3.98,3447.55,-0.998845,-99.88,1.143123,No,0.00,0.00
id#25,0.8821,1.93,1.25,0.9363,2.05,5949.20,-0.999656,-99.97,1.143123,No,0.00,0.00
id#26,0.8821,2.49,1.62,0.9363,2.64,3830.11,-0.999310,-99.93,1.143123,No,0.00,0.00
id#27,0.8821,3.06,1.99,0.9363,3.25,5778.79,-0.999438,-99.94,1.143123,No,0.00,0.00
id#28,0.8821,3.91,2.54,0.9363,4.15,3916.04,-0.998940,-99.89,1.143123,No,0.00,0.00
id#29,0.8821,2.97,1.93,0.9363,3.15,2122.56,-0.998515,-99.85,1.143123,No,0.00,0.00
id#30,0.8821,3.05,1.98,0.9363,3.24,4784.60,-0.999324,-99.93,1.143123,No,0.00,0.00
id#31,0.8821,3.77,2.45,0.9363,4.01,4120.50,-0.999028,-99.90,1.143123,No,0.00,0.00
id#32,0.8821,3.56,2.31,0.9363,3.78,2775.31,-0.998638,-99.86,1.143123,No,0.00,0.00
id#33,0.8821,3.03,1.97,0.9363,3.21,2352.94,-0.998635,-99.86,1.143123,No,0.00,0.00
id#34,0.8821,1.64,1.06,0.9363,1.74,4812.81,-0.999639,-99.96,1.143123,No,0.00,0.00
id#35,0.8821,2.67,1.74,0.9363,2.84,3237.70,-0.999124,-99.91,1.143123,No,0.00,0.00
id#36,0.8821,4.43,2.88,0.9363,4.70,3433.96,-0.998631,-99.86,1.143123,No,0.00,0.00
id#37,0.8821,1.54,1.00,0.9363,1.63,4318.76,-0.999623,-99.96,1.143123,No,0.00,0.00
id#38,0.8821,2.92,1.90,0.9363,3.10,3455.84,-0.999102,-99.91,1.143123,No,0.00,0.00
id#39,0.8821,2.71,1.76,0.9363,2.88,3995.66,-0.999280,-99.93,1.143123,No,0.00,0.00
id#40,0.8821,3.52,2.29,0.9363,3.74,4422.28,-0.999155,-99.92,1.143123,No,0.00,0.00
id#41,0.8821,2.88,1.87,0.9363,3.06,2207.73,-0.998616,-99.86,1.143123,No,0.00,0.00
id#42,0.8821,1.94,1.26,0.9363,2.06,4891.86,-0.999579,-99.96,1.143123,No,0.00,0.00
id#43,0.8821,3.37,2.19,0.9363,3.58,2468.65,-0.998549,-99.85,1.143123,No,0.00,0.00
id#44,0.8821,3.55,2.31,0.9363,3.77,4291.28,-0.999123,-99.91,1.143123,No,0.00,0.00
id#45,0.8821,1.62,1.05,0.9363,1.72,4932.49,-0.999652,-99.97,1.143123,No,0.00,0.00
id#46,0.8821,2.39,1.55,0.9363,2.54,2964.44,-0.999144,-99.91,1.143123,No,0.00,0.00
id#47,0.8821,2.53,1.64,0.9363,2.69,5356.39,-0.999499,-99.95,1.143123,No,0.00,0.00
id#48,0.8821,4.43,2.88,0.9363,4.71,3391.62,-0.998612,-99.86,1.143123,No,0.00,0.00
id#49,0.8821,1.60,1.04,0.9363,1.70,3716.44,-0.999542,-99.95,1.143123,No,0.00,0.00
id#50,0.8821,1.87,1.22,0.9363,1.99,5425.76,-0.999633,-99.96,1.143123,No,0.00,0.00
id#51,0.8821,2.14,1.39,0.9363,2.27,4842.91,-0.999531,-99.95,1.143123,No,0.00,0.00
id#52,0.8821,2.81,1.83,0.9363,2.99,3583.69,-0.999167,-99.92,1.143123,No,0.00,0.00
id#53,0.8821,2.93,1.90,0.9363,3.11,4530.90,-0.999314,-99.93,1.143123,No,0.00,0.00
id#54,0.8821,2.32,1.51,0.9363,2.47,5582.33,-0.999558,-99.96,1.143123,No,0.00,0.00
