position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4141.8397,6951.52,4518.49,4215.6100,6951.52,9099.26,-0.236035,-23.60,1.076923,No,0.00,0.00
id#1,4141.8397,7099.83,4614.89,4215.6100,7099.83,12631.67,-0.437934,-43.79,1.076923,No,0.00,0.00
id#2,4141.8397,8770.15,5700.59,4215.6100,8799.15,9080.05,-0.030936,-3.09,1.080484,No,0.00,0.00
id#3,4141.8397,4026.95,2617.52,4215.6100,4026.95,7675.68,-0.475363,-47.54,1.076923,No,0.00,0.00
id#4,4141.8397,9818.99,6382.34,4215.6100,9818.99,11941.34,-0.177732,-17.77,1.076923,No,0.00,0.00
id#5,4141.8397,5701.42,3705.92,4215.6100,5701.42,8478.17,-0.327518,-32.75,1.076923,No,0.00,0.00
id#6,4141.8397,6674.53,4338.44,4215.6100,6674.53,7386.28,-0.096361,-9.64,1.076923,No,0.00,0.00
id#7,4141.8397,5307.38,3449.79,4215.6100,5307.38,7692.12,-0.310025,-31.00,1.076923,No,0.00,0.00
id#8,4141.8397,6896.62,4482.80,4215.6100,6968.09,7205.07,-0.032890,-3.29,1.088084,No,0.00,0.00
id#9,4141.8397,3917.22,2546.20,4215.6100,3917.22,6983.27,-0.439056,-43.91,1.076923,No,0.00,0.00
id#10,4141.8397,6653.84,4325.00,4215.6100,6653.84,8080.91,-0.176598,-17.66,1.076923,No,0.00,0.00
id#11,4141.8397,5896.47,3832.70,4215.6100,5896.47,7419.31,-0.205255,-20.53,1.076923,No,0.00,0.00
id#12,4141.8397,7986.40,5191.16,4215.6100,8056.54,8132.43,-0.009332,-0.93,1.086382,No,0.00,0.00
id#13,4141.8397,7625.07,4956.30,4215.6100,7625.07,11724.15,-0.349627,-34.96,1.076923,No,0.00,0.00
id#14,4141.8397,6672.76,4337.29,4215.6100,6672.76,7676.01,-0.130700,-13.07,1.076923,No,0.00,0.00
id#15,4141.8397,4101.69,2666.10,4215.6100,4101.69,7003.48,-0.414335,-41.43,1.076923,No,0.00,0.00
id#16,4141.8397,5553.79,3609.96,4215.6100,5553.79,7072.95,-0.214785,-21.48,1.076923,No,0.00,0.00
id#17,4141.8397,8746.26,5685.07,4215.6100,8746.26,10373.32,-0.156850,-15.69,1.076923,No,0.00,0.00
id#18,4141.8397,5846.75,3800.38,4215.6100,5846.75,8084.66,-0.276810,-27.68,1.076923,No,0.00,0.00
id#19,4141.8397,6104.00,3967.60,4215.6100,6104.00,12830.00,-0.524240,-52.42,1.076923,No,0.00,0.00
id#20,4141.8397,7965.83,5177.79,4215.6100,8022.24,8026.31,-0.000507,-0.05,1.084548,No,0.00,0.00
id#21,4141.8397,4538.88,2950.27,4215.6100,4538.88,7145.33,-0.364777,-36.48,1.076923,No,0.00,0.00
id#22,4141.8397,7731.49,5025.47,4215.6100,7775.36,7818.26,-0.005487,-0.55,1.083035,No,0.00,0.00
