position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.3140,38.67,25.14,13.0967,38.04,3609.49,-0.989461,-98.95,1.059344,No,0.00,0.00
id#1,13.3140,63.15,41.05,13.0967,62.12,3701.01,-0.983214,-98.32,1.059344,No,0.00,0.00
id#2,13.3140,44.72,29.07,13.0967,43.99,5183.72,-0.991514,-99.15,1.059344,No,0.00,0.00
id#3,13.3140,41.05,26.68,13.0967,40.38,2127.44,-0.981020,-98.10,1.059344,No,0.00,0.00
id#4,13.3140,50.06,32.54,13.0967,49.24,5163.85,-0.990465,-99.05,1.059344,No,0.00,0.00
id#5,13.3140,45.96,29.88,13.0967,45.21,3118.10,-0.985499,-98.55,1.059344,No,0.00,0.00
id#6,13.3140,29.59,19.23,13.0967,29.10,3548.25,-0.991798,-99.18,1.059344,No,0.00,0.00
id#7,13.3140,40.29,26.19,13.0967,39.64,2886.79,-0.986269,-98.63,1.059344,No,0.00,0.00
id#8,13.3140,24.49,15.92,13.0967,24.09,4894.86,-0.995078,-99.51,1.059344,No,0.00,0.00
id#9,13.3140,43.82,28.49,13.0967,43.11,2175.47,-0.980184,-98.02,1.059344,No,0.00,0.00
id#10,13.3140,42.92,27.90,13.0967,42.22,3748.07,-0.988736,-98.87,1.059344,No,0.00,0.00
id#11,13.3140,46.79,30.41,13.0967,46.02,3427.36,-0.986571,-98.66,1.059344,No,0.00,0.00
id#12,13.3140,29.81,19.37,13.0967,29.32,5284.16,-0.994451,-99.45,1.059344,No,0.00,0.00
id#13,13.3140,58.24,37.85,13.0967,57.29,4046.62,-0.985843,-98.58,1.059344,No,0.00,0.00
id#14,13.3140,30.32,19.71,13.0967,29.82,3488.66,-0.991451,-99.15,1.059344,No,0.00,0.00
id#15,13.3140,45.92,29.85,13.0967,45.17,2311.12,-0.980454,-98.05,1.059344,No,0.00,0.00
id#16,13.3140,33.39,21.70,13.0967,32.84,3001.64,-0.989059,-98.91,1.059344,No,0.00,0.00
id#17,13.3140,53.47,34.76,13.0967,52.60,4914.92,-0.989298,-98.93,1.059344,No,0.00,0.00
id#18,13.3140,43.94,28.56,13.0967,43.22,3235.61,-0.986642,-98.66,1.059344,No,0.00,0.00
id#19,13.3140,69.76,45.35,13.0967,68.63,3210.84,-0.978627,-97.86,1.059344,No,0.00,0.00
id#20,13.3140,29.09,18.91,13.0967,28.61,4602.69,-0.993784,-99.38,1.059344,No,0.00,0.00
id#21,13.3140,52.64,34.22,13.0967,51.78,2641.46,-0.980396,-98.04,1.059344,No,0.00,0.00
id#22,13.3140,29.65,19.27,13.0967,29.16,4403.73,-0.993377,-99.34,1.059344,No,0.00,0.00
id#23,13.3140,48.40,31.46,13.0967,47.61,2144.96,-0.977802,-97.78,1.059344,No,0.00,0.00
id#24,13.3140,56.60,36.79,13.0967,55.67,3461.56,-0.983917,-98.39,1.059344,No,0.00,0.00
id#25,13.3140,29.08,18.90,13.0967,28.60,5956.86,-0.995198,-99.52,1.059344,No,0.00,0.00
id#26,13.3140,37.58,24.43,13.0967,36.97,3839.88,-0.990373,-99.04,1.059344,No,0.00,0.00
id#27,13.3140,46.19,30.03,13.0967,45.44,5791.17,-0.992154,-99.22,1.059344,No,0.00,0.00
id#28,13.3140,59.02,38.36,13.0967,58.05,3936.65,-0.985253,-98.53,1.059344,No,0.00,0.00
id#29,13.3140,44.81,29.12,13.0967,44.07,2139.95,-0.979404,-97.94,1.059344,No,0.00,0.00
id#30,13.3140,46.02,29.91,13.0967,45.26,4802.99,-0.990576,-99.06,1.059344,No,0.00,0.00
id#31,13.3140,56.97,37.03,13.0967,56.04,4141.40,-0.986469,-98.65,1.059344,No,0.00,0.00
id#32,13.3140,53.73,34.92,13.0967,52.85,2794.43,-0.981086,-98.11,1.059344,No,0.00,0.00
id#33,13.3140,45.68,29.69,13.0967,44.94,2366.01,-0.981008,-98.10,1.059344,No,0.00,0.00
id#34,13.3140,24.68,16.04,13.0967,24.28,4822.64,-0.994966,-99.50,1.059344,No,0.00,0.00
id#35,13.3140,40.35,26.22,13.0967,39.69,3249.22,-0.987786,-98.78,1.059344,No,0.00,0.00
id#36,13.3140,66.85,43.45,13.0967,65.76,3452.42,-0.980953,-98.10,1.059344,No,0.00,0.00
id#37,13.3140,23.18,15.06,13.0967,22.80,4325.57,-0.994730,-99.47,1.059344,No,0.00,0.00
id#38,13.3140,44.14,28.69,13.0967,43.42,3469.33,-0.987484,-98.75,1.059344,No,0.00,0.00
id#39,13.3140,40.92,26.60,13.0967,40.25,4012.00,-0.989966,-99.00,1.059344,No,0.00,0.00
id#40,13.3140,53.14,34.54,13.0967,52.27,4437.53,-0.988220,-98.82,1.059344,No,0.00,0.00
id#41,13.3140,43.45,28.24,13.0967,42.74,2218.25,-0.980733,-98.07,1.059344,No,0.00,0.00
id#42,13.3140,29.28,19.03,13.0967,28.80,4903.12,-0.994127,-99.41,1.059344,No,0.00,0.00
id#43,13.3140,50.93,33.11,13.0967,50.10,2481.54,-0.979811,-97.98,1.059344,No,0.00,0.00
id#44,13.3140,53.54,34.80,13.0967,52.66,4305.44,-0.987768,-98.78,1.059344,No,0.00,0.00
id#45,13.3140,24.39,15.86,13.0967,24.00,4940.36,-0.995143,-99.51,1.059344,No,0.00,0.00
id#46,13.3140,36.10,23.47,13.0967,35.51,2974.66,-0.988061,-98.81,1.059344,No,0.00,0.00
id#47,13.3140,38.19,24.82,13.0967,37.56,5365.73,-0.993000,-99.30,1.059344,No,0.00,0.00
id#48,13.3140,66.93,43.50,13.0967,65.84,3409.78,-0.980692,-98.07,1.059344,No,0.00,0.00
id#49,13.3140,24.18,15.72,13.0967,23.79,3726.60,-0.993617,-99.36,1.059344,No,0.00,0.00
id#50,13.3140,28.30,18.39,13.0967,27.83,5436.30,-0.994880,-99.49,1.059344,No,0.00,0.00
id#51,13.3140,32.32,21.01,13.0967,31.79,4850.77,-0.993446,-99.34,1.059344,No,0.00,0.00
id#52,13.3140,42.47,27.61,13.0967,41.78,3599.46,-0.988393,-98.84,1.059344,No,0.00,0.00
id#53,13.3140,44.22,28.74,13.0967,43.50,4543.91,-0.990427,-99.04,1.059344,No,0.00,0.00
id#54,13.3140,35.09,22.81,13.0967,34.51,5593.63,-0.993830,-99.38,1.059344,No,0.00,0.00
id#55,13.3140,57.90,37.63,13.0967,56.95,2941.87,-0.980641,-98.06,1.059344,No,0.00,0.00
id#56,13.3140,24.02,15.61,13.0967,23.62,3896.29,-0.993937,-99.39,1.059344,No,0.00,0.00
id#57,13.3140,45.73,29.72,13.0967,44.98,4068.74,-0.988944,-98.89,1.059344,No,0.00,0.00
id#58,13.3140,39.43,25.63,13.0967,38.79,4368.01,-0.991120,-99.11,1.059344,No,0.00,0.00
id#59,13.3140,33.53,21.79,13.0967,32.98,3517.67,-0.990624,-99.06,1.059344,No,0.00,0.00
id#60,13.3140,48.68,31.64,13.0967,47.89,2896.78,-0.983470,-98.35,1.059344,No,0.00,0.00
id#61,13.3140,25.28,16.43,13.0967,24.87,5020.78,-0.995047,-99.50,1.059344,No,0.00,0.00
id#62,13.3140,34.63,22.51,13.0967,34.07,3873.17,-0.991205,-99.12,1.059344,No,0.00,0.00
id#63,13.3140,41.05,26.68,13.0967,40.38,2425.28,-0.983352,-98.34,1.059344,No,0.00,0.00
id#64,13.3140,53.78,34.96,13.0967,52.91,4186.87,-0.987364,-98.74,1.059344,No,0.00,0.00
id#65,13.3140,45.79,29.76,13.0967,45.04,2050.66,-0.978037,-97.80,1.059344,No,0.00,0.00
id#66,13.3140,42.04,27.33,13.0967,41.36,2370.89,-0.982556,-98.26,1.059344,No,0.00,0.00
