position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3442.9102,6951.52,4518.49,3374.6051,6951.52,8000.65,-0.131131,-13.11,1.076923,No,0.00,0.00
id#1,3442.9102,7099.83,4614.89,3374.6051,7099.83,10844.47,-0.345304,-34.53,1.076923,No,0.00,0.00
id#2,3442.9102,8352.09,5428.86,3374.6051,8295.70,8300.31,-0.000556,-0.06,1.069652,No,0.00,0.00
id#3,3442.9102,4026.95,2617.52,3374.6051,4026.95,6565.37,-0.386638,-38.66,1.076923,No,0.00,0.00
id#4,3442.9102,9818.99,6382.34,3374.6051,9818.99,10585.03,-0.072370,-7.24,1.076923,No,0.00,0.00
id#5,3442.9102,5701.42,3705.92,3374.6051,5701.42,7405.51,-0.230112,-23.01,1.076923,No,0.00,0.00
id#6,3442.9102,6594.35,4286.33,3374.6051,6561.61,6618.21,-0.008553,-0.86,1.071576,No,0.00,0.00
id#7,3442.9102,5307.38,3449.79,3374.6051,5307.38,6730.48,-0.211442,-21.14,1.076923,No,0.00,0.00
id#8,3442.9102,6101.16,3965.76,3374.6051,6010.60,6742.75,-0.108584,-10.86,1.060937,No,0.00,0.00
id#9,3442.9102,3917.22,2546.20,3374.6051,3917.22,6021.14,-0.349421,-34.94,1.076923,No,0.00,0.00
id#10,3442.9102,6653.84,4325.00,3374.6051,6652.69,7213.83,-0.077786,-7.78,1.076737,No,0.00,0.00
id#11,3442.9102,5896.47,3832.70,3374.6051,5896.47,6620.45,-0.109355,-10.94,1.076923,No,0.00,0.00
id#12,3442.9102,7182.93,4668.91,3374.6051,7089.35,7562.44,-0.062558,-6.26,1.062892,No,0.00,0.00
id#13,3442.9102,7625.07,4956.30,3374.6051,7625.07,10187.73,-0.251543,-25.15,1.076923,No,0.00,0.00
id#14,3442.9102,6672.32,4337.01,3374.6051,6665.32,6838.04,-0.025259,-2.53,1.075793,No,0.00,0.00
id#15,3442.9102,4101.69,2666.10,3374.6051,4101.69,6064.45,-0.323649,-32.36,1.076923,No,0.00,0.00
id#16,3442.9102,5553.79,3609.96,3374.6051,5553.79,6258.20,-0.112559,-11.26,1.076923,No,0.00,0.00
id#17,3442.9102,8737.93,5679.66,3374.6051,8727.37,9280.99,-0.059651,-5.97,1.075621,No,0.00,0.00
id#18,3442.9102,5846.75,3800.38,3374.6051,5846.75,7114.27,-0.178166,-17.82,1.076923,No,0.00,0.00
id#19,3442.9102,6104.00,3967.60,3374.6051,6104.00,10905.02,-0.440258,-44.03,1.076923,No,0.00,0.00
id#20,3442.9102,7218.05,4691.73,3374.6051,7121.83,7341.18,-0.029879,-2.99,1.062567,No,0.00,0.00
id#21,3442.9102,4538.88,2950.27,3374.6051,4538.88,6244.01,-0.273083,-27.31,1.076923,No,0.00,0.00
id#22,3442.9102,7118.98,4627.34,3374.6051,7037.77,7134.94,-0.013619,-1.36,1.064639,No,0.00,0.00
id#23,3442.9102,3793.51,2465.78,3374.6051,3793.51,6048.39,-0.372806,-37.28,1.076923,No,0.00,0.00
id#24,3442.9102,5953.32,3869.66,3374.6051,5953.32,7332.90,-0.188136,-18.81,1.076923,No,0.00,0.00
id#25,3442.9102,7226.39,4697.15,3374.6051,7119.38,8076.44,-0.118500,-11.85,1.060976,No,0.00,0.00
id#26,3442.9102,6476.96,4210.03,3374.6051,6446.33,6540.20,-0.014352,-1.44,1.071829,No,0.00,0.00
id#27,3442.9102,9281.41,6032.92,3374.6051,9209.78,9211.91,-0.000231,-0.02,1.068612,No,0.00,0.00
id#28,3442.9102,7255.70,4716.20,3374.6051,7255.70,9635.90,-0.247014,-24.70,1.076923,No,0.00,0.00
id#29,3442.9102,4039.33,2625.56,3374.6051,4039.33,6945.88,-0.418457,-41.85,1.076923,No,0.00,0.00
id#30,3442.9102,9183.02,5968.96,3374.6051,9183.02,9886.17,-0.071124,-7.11,1.076923,No,0.00,0.00
id#31,3442.9102,7728.15,5023.30,3374.6051,7728.15,9918.19,-0.220811,-22.08,1.076923,No,0.00,0.00
id#32,3442.9102,5164.99,3357.24,3374.6051,5164.99,8080.64,-0.360819,-36.08,1.076923,No,0.00,0.00
id#33,3442.9102,4173.22,2712.59,3374.6051,4173.22,5979.63,-0.302093,-30.21,1.076923,No,0.00,0.00
id#34,3442.9102,6382.39,4148.55,3374.6051,6255.77,7537.93,-0.170094,-17.01,1.055558,No,0.00,0.00
id#35,3442.9102,5740.43,3731.28,3374.6051,5740.43,6432.61,-0.107606,-10.76,1.076923,No,0.00,0.00
id#36,3442.9102,6048.49,3931.52,3374.6051,6048.49,8555.09,-0.292995,-29.30,1.076923,No,0.00,0.00
id#37,3442.9102,5782.57,3758.67,3374.6051,5697.82,6209.35,-0.082380,-8.24,1.061140,No,0.00,0.00
id#38,3442.9102,6212.32,4038.01,3374.6051,6212.32,7196.42,-0.136749,-13.67,1.076923,No,0.00,0.00
