position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3128.6408,6951.52,4518.49,2881.6131,6951.52,7356.65,-0.055071,-5.51,1.076923,No,0.00,0.00
id#1,3128.6408,7099.83,4614.89,2881.6131,7099.83,9796.82,-0.275293,-27.53,1.076923,No,0.00,0.00
id#2,3128.6408,8066.21,5243.03,2881.6131,7790.25,7843.24,-0.006756,-0.68,1.040080,No,0.00,0.00
id#3,3128.6408,4026.95,2617.52,2881.6131,4026.95,5914.51,-0.319141,-31.91,1.076923,No,0.00,0.00
id#4,3128.6408,9817.46,6381.35,2881.6131,9703.22,9789.97,-0.008861,-0.89,1.064392,No,0.00,0.00
id#5,3128.6408,5701.42,3705.92,2881.6131,5701.42,6776.73,-0.158677,-15.87,1.076923,No,0.00,0.00
id#6,3128.6408,6392.54,4155.15,2881.6131,6134.68,6167.98,-0.005398,-0.54,1.033484,No,0.00,0.00
id#7,3128.6408,5307.38,3449.79,2881.6131,5307.38,6166.77,-0.139359,-13.94,1.076923,No,0.00,0.00
id#8,3128.6408,5662.67,3680.73,2881.6131,5275.70,6471.74,-0.184811,-18.48,1.003329,No,0.00,0.00
id#9,3128.6408,3917.22,2546.20,2881.6131,3917.22,5457.14,-0.282183,-28.22,1.076923,No,0.00,0.00
id#10,3128.6408,6619.84,4302.90,2881.6131,6537.15,6705.55,-0.025113,-2.51,1.063470,No,0.00,0.00
id#11,3128.6408,5888.91,3827.79,2881.6131,5846.67,6152.15,-0.049655,-4.97,1.069199,No,0.00,0.00
id#12,3128.6408,6726.75,4372.38,2881.6131,6318.50,7228.31,-0.125868,-12.59,1.011564,No,0.00,0.00
id#13,3128.6408,7625.07,4956.30,2881.6131,7625.07,9287.08,-0.178959,-17.90,1.076923,No,0.00,0.00
id#14,3128.6408,6565.68,4267.69,2881.6131,6337.52,6346.82,-0.001465,-0.15,1.039501,No,0.00,0.00
id#15,3128.6408,4101.69,2666.10,2881.6131,4101.69,5513.99,-0.256130,-25.61,1.076923,No,0.00,0.00
id#16,3128.6408,5553.79,3609.96,2881.6131,5542.77,5780.60,-0.041143,-4.11,1.074787,No,0.00,0.00
id#17,3128.6408,8651.51,5623.48,2881.6131,8510.25,8640.67,-0.015093,-1.51,1.059339,No,0.00,0.00
