position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,519.4856,1508.87,980.76,519.3780,1508.56,4270.85,-0.646778,-64.68,1.076700,No,0.00,0.00
id#1,519.4856,2464.16,1601.70,519.3780,2463.65,4776.89,-0.484257,-48.43,1.076700,No,0.00,0.00
id#2,519.4856,1744.82,1134.14,519.3780,1744.46,5653.11,-0.691416,-69.14,1.076700,No,0.00,0.00
id#3,519.4856,1601.68,1041.09,519.3780,1601.35,2795.85,-0.427240,-42.72,1.076700,No,0.00,0.00
id#4,519.4856,1953.09,1269.51,519.3780,1952.69,5980.34,-0.673483,-67.35,1.076700,No,0.00,0.00
id#5,519.4856,1793.45,1165.74,519.3780,1793.08,3763.83,-0.523604,-52.36,1.076700,No,0.00,0.00
id#6,519.4856,1154.43,750.38,519.3780,1154.19,4010.63,-0.712217,-71.22,1.076700,No,0.00,0.00
id#7,519.4856,1572.23,1021.95,519.3780,1571.90,3465.69,-0.546439,-54.64,1.076700,No,0.00,0.00
id#8,519.4856,955.57,621.12,519.3780,955.37,5173.17,-0.815322,-81.53,1.076700,No,0.00,0.00
id#9,519.4856,1709.94,1111.46,519.3780,1709.58,2754.67,-0.379388,-37.94,1.076700,No,0.00,0.00
id#10,519.4856,1674.62,1088.50,519.3780,1674.27,4270.05,-0.607904,-60.79,1.076700,No,0.00,0.00
id#11,519.4856,1825.60,1186.64,519.3780,1825.22,3908.27,-0.532985,-53.30,1.076700,No,0.00,0.00
id#12,519.4856,1163.00,755.95,519.3780,1162.75,5627.30,-0.793373,-79.34,1.076700,No,0.00,0.00
id#13,519.4856,2272.34,1477.02,519.3780,2271.87,4971.54,-0.543025,-54.30,1.076700,No,0.00,0.00
id#14,519.4856,1182.98,768.94,519.3780,1182.73,3993.11,-0.703807,-70.38,1.076700,No,0.00,0.00
id#15,519.4856,1791.80,1164.67,519.3780,1791.43,2876.42,-0.377200,-37.72,1.076700,No,0.00,0.00
id#16,519.4856,1302.67,846.73,519.3780,1302.40,3492.12,-0.627047,-62.70,1.076700,No,0.00,0.00
id#17,519.4856,2086.33,1356.12,519.3780,2085.90,5572.50,-0.625680,-62.57,1.076700,No,0.00,0.00
id#18,519.4856,1714.44,1114.39,519.3780,1714.08,3819.78,-0.551261,-55.13,1.076700,No,0.00,0.00
id#19,519.4856,2722.09,1769.36,519.3780,2721.53,4369.67,-0.377178,-37.72,1.076700,No,0.00,0.00
id#20,519.4856,1134.87,737.66,519.3780,1134.63,5015.14,-0.773758,-77.38,1.076700,No,0.00,0.00
id#21,519.4856,2054.01,1335.11,519.3780,2053.59,3184.04,-0.355038,-35.50,1.076700,No,0.00,0.00
id#22,519.4856,1156.84,751.95,519.3780,1156.60,4815.08,-0.759795,-75.98,1.076700,No,0.00,0.00
id#23,519.4856,1888.66,1227.63,519.3780,1888.27,2732.86,-0.309048,-30.90,1.076700,No,0.00,0.00
id#24,519.4856,2208.27,1435.38,519.3780,2207.82,4044.63,-0.454136,-45.41,1.076700,No,0.00,0.00
id#25,519.4856,1134.61,737.49,519.3780,1134.37,6276.10,-0.819255,-81.93,1.076700,No,0.00,0.00
id#26,519.4856,1466.34,953.12,519.3780,1466.04,4246.58,-0.654772,-65.48,1.076700,No,0.00,0.00
id#27,519.4856,1802.33,1171.52,519.3780,1801.96,6306.37,-0.714263,-71.43,1.076700,No,0.00,0.00
id#28,519.4856,2302.76,1496.80,519.3780,2302.29,4795.03,-0.519860,-51.99,1.076700,No,0.00,0.00
id#29,519.4856,1748.26,1136.37,519.3780,1747.89,2863.78,-0.389654,-38.97,1.076700,No,0.00,0.00
id#30,519.4856,1795.43,1167.03,519.3780,1795.06,5568.57,-0.677644,-67.76,1.076700,No,0.00,0.00
id#31,519.4856,2222.67,1444.73,519.3780,2222.21,5011.45,-0.556574,-55.66,1.076700,No,0.00,0.00
id#32,519.4856,2096.44,1362.69,519.3780,2096.01,3590.59,-0.416250,-41.62,1.076700,No,0.00,0.00
id#33,519.4856,1782.37,1158.54,519.3780,1782.00,2910.26,-0.387683,-38.77,1.076700,No,0.00,0.00
id#34,519.4856,963.01,625.96,519.3780,962.81,5231.59,-0.815962,-81.60,1.076700,No,0.00,0.00
id#35,519.4856,1574.22,1023.24,519.3780,1573.90,3728.67,-0.577894,-57.79,1.076700,No,0.00,0.00
id#36,519.4856,2608.33,1695.41,519.3780,2607.79,4220.94,-0.382178,-38.22,1.076700,No,0.00,0.00
id#37,519.4856,904.28,587.78,519.3780,904.09,4609.29,-0.803855,-80.39,1.076700,No,0.00,0.00
id#38,519.4856,1722.30,1119.49,519.3780,1721.94,4030.67,-0.572791,-57.28,1.076700,No,0.00,0.00
id#39,519.4856,1596.72,1037.87,519.3780,1596.39,4692.54,-0.659803,-65.98,1.076700,No,0.00,0.00
id#40,519.4856,2073.39,1347.70,519.3780,2072.96,5072.66,-0.591346,-59.13,1.076700,No,0.00,0.00
id#41,519.4856,1695.23,1101.90,519.3780,1694.88,2656.17,-0.361908,-36.19,1.076700,No,0.00,0.00
id#42,519.4856,1142.29,742.49,519.3780,1142.06,5371.81,-0.787398,-78.74,1.076700,No,0.00,0.00
id#43,519.4856,1987.26,1291.72,519.3780,1986.85,3018.18,-0.341706,-34.17,1.076700,No,0.00,0.00
id#44,519.4856,2088.87,1357.76,519.3780,2088.44,4895.06,-0.573358,-57.34,1.076700,No,0.00,0.00
id#45,519.4856,951.83,618.69,519.3780,951.63,5267.71,-0.819346,-81.93,1.076700,No,0.00,0.00
id#46,519.4856,1408.67,915.63,519.3780,1408.38,3400.51,-0.585835,-58.58,1.076700,No,0.00,0.00
id#47,519.4856,1489.92,968.45,519.3780,1489.61,5754.69,-0.741149,-74.11,1.076700,No,0.00,0.00
id#48,519.4856,2611.46,1697.45,519.3780,2610.92,4165.78,-0.373245,-37.32,1.076700,No,0.00,0.00
id#49,519.4856,943.52,613.29,519.3780,943.32,4149.42,-0.772661,-77.27,1.076700,No,0.00,0.00
id#50,519.4856,1104.04,717.62,519.3780,1103.81,5874.72,-0.812109,-81.21,1.076700,No,0.00,0.00
id#51,519.4856,1261.03,819.67,519.3780,1260.77,5178.16,-0.756521,-75.65,1.076700,No,0.00,0.00
id#52,519.4856,1657.12,1077.13,519.3780,1656.78,4255.95,-0.610715,-61.07,1.076700,No,0.00,0.00
id#53,519.4856,1725.46,1121.55,519.3780,1725.11,5085.54,-0.660782,-66.08,1.076700,No,0.00,0.00
id#54,519.4856,1369.05,889.88,519.3780,1368.77,6064.41,-0.774295,-77.43,1.076700,No,0.00,0.00
id#55,519.4856,2259.06,1468.39,519.3780,2258.59,3942.42,-0.427105,-42.71,1.076700,No,0.00,0.00
id#56,519.4856,937.04,609.07,519.3780,936.84,4191.67,-0.776499,-77.65,1.076700,No,0.00,0.00
id#57,519.4856,1784.25,1159.76,519.3780,1783.88,4637.50,-0.615337,-61.53,1.076700,No,0.00,0.00
id#58,519.4856,1538.51,1000.03,519.3780,1538.19,4935.44,-0.688338,-68.83,1.076700,No,0.00,0.00
id#59,519.4856,1308.30,850.40,519.3780,1308.03,3959.46,-0.669644,-66.96,1.076700,No,0.00,0.00
id#60,519.4856,1899.39,1234.60,519.3780,1899.00,3610.75,-0.474071,-47.41,1.076700,No,0.00,0.00
id#61,519.4856,986.39,641.15,519.3780,986.19,5301.69,-0.813986,-81.40,1.076700,No,0.00,0.00
id#62,519.4856,1351.21,878.28,519.3780,1350.93,4408.01,-0.693529,-69.35,1.076700,No,0.00,0.00
id#63,519.4856,1601.52,1040.99,519.3780,1601.19,3016.29,-0.469152,-46.92,1.076700,No,0.00,0.00
id#64,519.4856,2098.56,1364.07,519.3780,2098.13,4796.23,-0.562547,-56.25,1.076700,No,0.00,0.00
id#65,519.4856,1786.44,1161.19,519.3780,1786.07,2778.81,-0.357252,-35.73,1.076700,No,0.00,0.00
id#66,519.4856,1640.48,1066.31,519.3780,1640.14,2942.02,-0.442512,-44.25,1.076700,No,0.00,0.00
id#67,519.4856,1561.77,1015.15,519.3780,1561.44,4232.39,-0.631073,-63.11,1.076700,No,0.00,0.00
id#68,519.4856,1315.67,855.18,519.3780,1315.39,6561.21,-0.799520,-79.95,1.076700,No,0.00,0.00
id#69,519.4856,2368.60,1539.59,519.3780,2368.11,4509.98,-0.474918,-47.49,1.076700,No,0.00,0.00
id#70,519.4856,1865.92,1212.85,519.3780,1865.54,4806.61,-0.611881,-61.19,1.076700,No,0.00,0.00
id#71,519.4856,2098.76,1364.19,519.3780,2098.32,3890.48,-0.460651,-46.07,1.076700,No,0.00,0.00
id#72,519.4856,2176.90,1414.99,519.3780,2176.45,3619.54,-0.398693,-39.87,1.076700,No,0.00,0.00
id#73,519.4856,880.72,572.47,519.3780,880.53,5054.43,-0.825790,-82.58,1.076700,No,0.00,0.00
id#74,519.4856,1547.99,1006.20,519.3780,1547.67,3722.94,-0.584288,-58.43,1.076700,No,0.00,0.00
id#75,519.4856,2400.15,1560.10,519.3780,2399.66,3481.75,-0.310790,-31.08,1.076700,No,0.00,0.00
id#76,519.4856,2383.26,1549.12,519.3780,2382.77,4482.66,-0.468448,-46.84,1.076700,No,0.00,0.00
id#77,519.4856,770.25,500.66,519.3780,770.09,4674.06,-0.835241,-83.52,1.076700,No,0.00,0.00
id#78,519.4856,1591.74,1034.63,519.3780,1591.41,4816.81,-0.669614,-66.96,1.076700,No,0.00,0.00
id#79,519.4856,1769.75,1150.34,519.3780,1769.38,5906.64,-0.700442,-70.04,1.076700,No,0.00,0.00
id#80,519.4856,2048.02,1331.21,519.3780,2047.59,3162.94,-0.352629,-35.26,1.076700,No,0.00,0.00
id#81,519.4856,1584.47,1029.90,519.3780,1584.14,5639.25,-0.719087,-71.91,1.076700,No,0.00,0.00
id#82,519.4856,955.33,620.96,519.3780,955.13,4718.56,-0.797580,-79.76,1.076700,No,0.00,0.00
id#83,519.4856,1545.49,1004.57,519.3780,1545.17,3029.64,-0.489982,-49.00,1.076700,No,0.00,0.00
id#84,519.4856,1668.52,1084.54,519.3780,1668.17,6283.17,-0.734502,-73.45,1.076700,No,0.00,0.00
id#85,519.4856,1642.27,1067.48,519.3780,1641.93,3323.68,-0.505989,-50.60,1.076700,No,0.00,0.00
id#86,519.4856,911.15,592.25,519.3780,910.97,4239.78,-0.785138,-78.51,1.076700,No,0.00,0.00
id#87,519.4856,1417.88,921.62,519.3780,1417.59,5789.59,-0.755149,-75.51,1.076700,No,0.00,0.00
id#88,519.4856,1642.87,1067.87,519.3780,1642.53,3688.79,-0.554723,-55.47,1.076700,No,0.00,0.00
id#89,519.4856,1798.40,1168.96,519.3780,1798.02,5075.77,-0.645764,-64.58,1.076700,No,0.00,0.00
id#90,519.4856,958.26,622.87,519.3780,958.06,4285.67,-0.776450,-77.64,1.076700,No,0.00,0.00
id#91,519.4856,1473.65,957.87,519.3780,1473.35,6323.97,-0.767022,-76.70,1.076700,No,0.00,0.00
id#92,519.4856,1357.69,882.50,519.3780,1357.40,7067.37,-0.807933,-80.79,1.076700,No,0.00,0.00
id#93,519.4856,2045.73,1329.72,519.3780,2045.30,3576.91,-0.428192,-42.82,1.076700,No,0.00,0.00
id#94,519.4856,1189.18,772.97,519.3780,1188.94,5986.84,-0.801408,-80.14,1.076700,No,0.00,0.00
id#95,519.4856,1610.60,1046.89,519.3780,1610.26,3587.40,-0.551134,-55.11,1.076700,No,0.00,0.00
id#96,519.4856,1333.07,866.49,519.3780,1332.79,3523.65,-0.621758,-62.18,1.076700,No,0.00,0.00
id#97,519.4856,2554.69,1660.55,519.3780,2554.16,4286.46,-0.404134,-40.41,1.076700,No,0.00,0.00
id#98,519.4856,2532.57,1646.17,519.3780,2532.04,4446.23,-0.430520,-43.05,1.076700,No,0.00,0.00
id#99,519.4856,1223.82,795.48,519.3780,1223.57,5267.35,-0.767707,-76.77,1.076700,No,0.00,0.00
id#100,519.4856,2055.74,1336.23,519.3780,2055.31,2996.41,-0.314076,-31.41,1.076700,No,0.00,0.00
id#101,519.4856,1149.93,747.46,519.3780,1149.70,3955.34,-0.709331,-70.93,1.076700,No,0.00,0.00
id#102,519.4856,1389.83,903.39,519.3780,1389.54,5625.24,-0.752981,-75.30,1.076700,No,0.00,0.00
id#103,519.4856,2208.44,1435.49,519.3780,2207.99,3623.00,-0.390564,-39.06,1.076700,No,0.00,0.00
id#104,519.4856,1542.23,1002.45,519.3780,1541.91,4455.22,-0.653909,-65.39,1.076700,No,0.00,0.00
id#105,519.4856,1470.48,955.81,519.3780,1470.18,4487.64,-0.672395,-67.24,1.076700,No,0.00,0.00
id#106,519.4856,2368.30,1539.39,519.3780,2367.81,3886.12,-0.390702,-39.07,1.076700,No,0.00,0.00
id#107,519.4856,1211.29,787.34,519.3780,1211.04,4640.21,-0.739012,-73.90,1.076700,No,0.00,0.00
id#108,519.4856,1400.22,910.14,519.3780,1399.93,3836.47,-0.635100,-63.51,1.076700,No,0.00,0.00
id#109,519.4856,1527.16,992.66,519.3780,1526.85,4896.52,-0.688177,-68.82,1.076700,No,0.00,0.00
id#110,519.4856,1254.19,815.23,519.3780,1253.93,5326.51,-0.764586,-76.46,1.076700,No,0.00,0.00
