position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1835.7013,5331.87,3465.72,1828.4612,5310.84,5980.91,-0.112035,-11.20,1.072676,No,0.00,0.00
id#1,1835.7013,7099.83,4614.89,1828.4612,7099.83,7558.79,-0.060719,-6.07,1.076923,No,0.00,0.00
id#2,1835.7013,5947.01,3865.55,1828.4612,5929.26,6866.82,-0.136535,-13.65,1.073709,No,0.00,0.00
id#3,1835.7013,4026.95,2617.52,1828.4612,4026.95,4524.12,-0.109894,-10.99,1.076923,No,0.00,0.00
id#4,1835.7013,6901.61,4486.05,1828.4612,6874.39,8091.53,-0.150421,-15.04,1.072676,No,0.00,0.00
id#5,1835.7013,5435.05,3532.78,1828.4612,5427.17,5433.50,-0.001163,-0.12,1.075363,No,0.00,0.00
id#6,1835.7013,4079.40,2651.61,1828.4612,4063.31,5206.17,-0.219521,-21.95,1.072676,No,0.00,0.00
id#7,1835.7013,4970.50,3230.82,1828.4612,4961.87,4962.55,-0.000138,-0.01,1.075053,No,0.00,0.00
id#8,1835.7013,3376.68,2194.84,1828.4612,3363.37,5892.80,-0.429242,-42.92,1.072676,No,0.00,0.00
id#9,1835.7013,3917.22,2546.20,1828.4612,3917.22,4252.30,-0.078799,-7.88,1.076923,No,0.00,0.00
id#10,1835.7013,5449.30,3542.05,1828.4612,5436.32,5619.73,-0.032638,-3.26,1.074357,No,0.00,0.00
id#11,1835.7013,5125.33,3331.47,1828.4612,5116.33,5151.77,-0.006879,-0.69,1.075031,No,0.00,0.00
id#12,1835.7013,4109.66,2671.28,1828.4612,4093.46,6514.53,-0.371643,-37.16,1.072676,No,0.00,0.00
id#13,1835.7013,7369.79,4790.36,1828.4612,7358.33,7363.09,-0.000647,-0.06,1.075248,No,0.00,0.00
id#14,1835.7013,4180.28,2717.18,1828.4612,4163.79,5297.47,-0.214005,-21.40,1.072676,No,0.00,0.00
id#15,1835.7013,4091.96,2659.78,1828.4612,4090.70,4338.09,-0.057026,-5.70,1.076591,No,0.00,0.00
id#16,1835.7013,4542.71,2952.76,1828.4612,4528.52,4760.33,-0.048696,-4.87,1.073560,No,0.00,0.00
id#17,1835.7013,6946.29,4515.09,1828.4612,6928.32,7272.79,-0.047365,-4.74,1.074137,No,0.00,0.00
id#18,1835.7013,5330.14,3464.59,1828.4612,5320.38,5330.26,-0.001853,-0.19,1.074951,No,0.00,0.00
id#19,1835.7013,6104.00,3967.60,1828.4612,6104.00,7366.04,-0.171332,-17.13,1.076923,No,0.00,0.00
id#20,1835.7013,4010.27,2606.68,1828.4612,3994.46,6081.59,-0.343189,-34.32,1.072676,No,0.00,0.00
id#21,1835.7013,4453.43,2894.73,1828.4612,4450.22,4587.00,-0.029819,-2.98,1.076147,No,0.00,0.00
id#22,1835.7013,4087.93,2657.15,1828.4612,4071.80,5878.71,-0.307364,-30.74,1.072676,No,0.00,0.00
id#23,1835.7013,3793.51,2465.78,1828.4612,3793.51,4252.98,-0.108035,-10.80,1.076923,No,0.00,0.00
id#24,1835.7013,5551.56,3608.51,1828.4612,5544.38,5552.26,-0.001418,-0.14,1.075531,No,0.00,0.00
id#25,1835.7013,4009.35,2606.08,1828.4612,3993.54,7101.53,-0.437651,-43.77,1.072676,No,0.00,0.00
id#26,1835.7013,4861.42,3159.93,1828.4612,4848.41,5298.17,-0.084891,-8.49,1.074040,No,0.00,0.00
id#27,1835.7013,6311.72,4102.62,1828.4612,6290.11,7638.52,-0.176528,-17.65,1.073235,No,0.00,0.00
id#28,1835.7013,7002.27,4551.48,1828.4612,6992.97,7014.50,-0.003070,-0.31,1.075492,No,0.00,0.00
id#29,1835.7013,4039.33,2625.56,1828.4612,4039.33,4735.37,-0.146987,-14.70,1.076923,No,0.00,0.00
id#30,1835.7013,6344.50,4123.93,1828.4612,6319.48,7548.13,-0.162775,-16.28,1.072676,No,0.00,0.00
id#31,1835.7013,7270.96,4726.12,1828.4612,7257.32,7261.12,-0.000524,-0.05,1.074903,No,0.00,0.00
id#32,1835.7013,5164.99,3357.24,1828.4612,5164.99,5649.22,-0.085716,-8.57,1.076923,No,0.00,0.00
id#33,1835.7013,4140.22,2691.14,1828.4612,4138.03,4317.52,-0.041574,-4.16,1.076353,No,0.00,0.00
id#34,1835.7013,3402.98,2211.94,1828.4612,3389.56,6289.01,-0.461035,-46.10,1.072676,No,0.00,0.00
id#35,1835.7013,4902.38,3186.55,1828.4612,4892.17,4968.39,-0.015342,-1.53,1.074681,No,0.00,0.00
id#36,1835.7013,5981.43,3887.93,1828.4612,5977.82,6208.09,-0.037092,-3.71,1.076273,No,0.00,0.00
id#37,1835.7013,3195.44,2077.03,1828.4612,3182.83,5342.90,-0.404287,-40.43,1.072676,No,0.00,0.00
id#38,1835.7013,5439.51,3535.68,1828.4612,5428.31,5482.13,-0.009816,-0.98,1.074705,No,0.00,0.00
id#39,1835.7013,5642.31,3667.50,1828.4612,5620.05,6452.17,-0.128968,-12.90,1.072676,No,0.00,0.00
id#40,1835.7013,6579.50,4276.68,1828.4612,6564.98,6714.89,-0.022325,-2.23,1.074546,No,0.00,0.00
id#41,1835.7013,3703.11,2407.02,1828.4612,3700.11,3788.49,-0.023328,-2.33,1.076050,No,0.00,0.00
id#42,1835.7013,4036.51,2623.73,1828.4612,4020.59,6583.71,-0.389311,-38.93,1.072676,No,0.00,0.00
id#43,1835.7013,4229.73,2749.32,1828.4612,4227.27,4405.77,-0.040516,-4.05,1.076296,No,0.00,0.00
id#44,1835.7013,6319.36,4107.59,1828.4612,6306.58,6419.61,-0.017607,-1.76,1.074744,No,0.00,0.00
id#45,1835.7013,3363.47,2186.25,1828.4612,3350.20,6114.13,-0.452056,-45.21,1.072676,No,0.00,0.00
id#46,1835.7013,4421.63,2874.06,1828.4612,4412.12,4501.63,-0.019882,-1.99,1.074609,No,0.00,0.00
id#47,1835.7013,5228.37,3398.44,1828.4612,5210.02,6760.42,-0.229334,-22.93,1.073145,No,0.00,0.00
id#48,1835.7013,5889.04,3827.88,1828.4612,5885.56,6120.54,-0.038393,-3.84,1.076286,No,0.00,0.00
id#49,1835.7013,3334.11,2167.17,1828.4612,3320.96,5242.71,-0.366557,-36.66,1.072676,No,0.00,0.00
id#50,1835.7013,3901.32,2535.86,1828.4612,3885.94,7008.35,-0.445527,-44.55,1.072676,No,0.00,0.00
id#51,1835.7013,4448.01,2891.21,1828.4612,4431.46,6024.68,-0.264447,-26.44,1.072917,No,0.00,0.00
id#52,1835.7013,5778.07,3755.75,1828.4612,5760.51,5953.42,-0.032405,-3.24,1.073649,No,0.00,0.00
