position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4347.4768,6951.52,4518.49,4459.3200,6951.52,9417.62,-0.261861,-26.19,1.076923,No,0.00,0.00
id#1,4347.4768,7099.83,4614.89,4459.3200,7099.83,13149.57,-0.460071,-46.01,1.076923,No,0.00,0.00
id#2,4347.4768,8844.57,5748.97,4459.3200,8876.89,9306.00,-0.046111,-4.61,1.080858,No,0.00,0.00
id#3,4347.4768,4026.95,2617.52,4459.3200,4026.95,7997.43,-0.496470,-49.65,1.076923,No,0.00,0.00
id#4,4347.4768,9818.99,6382.34,4459.3200,9818.99,12334.38,-0.203933,-20.39,1.076923,No,0.00,0.00
id#5,4347.4768,5701.42,3705.92,4459.3200,5701.42,8789.01,-0.351301,-35.13,1.076923,No,0.00,0.00
id#6,4347.4768,6674.53,4338.44,4459.3200,6674.53,7608.85,-0.122794,-12.28,1.076923,No,0.00,0.00
id#7,4347.4768,5307.38,3449.79,4459.3200,5307.38,7970.79,-0.334147,-33.41,1.076923,No,0.00,0.00
id#8,4347.4768,7090.56,4608.87,4459.3200,7189.30,7339.04,-0.020403,-2.04,1.091920,No,0.00,0.00
id#9,4347.4768,3917.22,2546.20,4459.3200,3917.22,7262.08,-0.460592,-46.06,1.076923,No,0.00,0.00
id#10,4347.4768,6653.84,4325.00,4459.3200,6653.84,8332.18,-0.201429,-20.14,1.076923,No,0.00,0.00
id#11,4347.4768,5896.47,3832.70,4459.3200,5896.47,7650.81,-0.229302,-22.93,1.076923,No,0.00,0.00
id#12,4347.4768,8175.71,5314.21,4459.3200,8270.75,8297.61,-0.003237,-0.32,1.089443,No,0.00,0.00
id#13,4347.4768,7625.07,4956.30,4459.3200,7625.07,12169.38,-0.373421,-37.34,1.076923,No,0.00,0.00
id#14,4347.4768,6672.76,4337.29,4459.3200,6672.76,7918.84,-0.157357,-15.74,1.076923,No,0.00,0.00
id#15,4347.4768,4101.69,2666.10,4459.3200,4101.69,7275.60,-0.436240,-43.62,1.076923,No,0.00,0.00
id#16,4347.4768,5553.79,3609.96,4459.3200,5553.79,7309.05,-0.240150,-24.01,1.076923,No,0.00,0.00
id#17,4347.4768,8746.26,5685.07,4459.3200,8746.26,10689.86,-0.181817,-18.18,1.076923,No,0.00,0.00
