position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,377.7509,1097.19,713.18,353.6461,1027.18,4054.35,-0.746647,-74.66,1.008203,No,0.00,0.00
id#1,377.7509,1791.85,1164.70,353.6461,1677.51,4424.70,-0.620876,-62.09,1.008203,No,0.00,0.00
id#2,377.7509,1268.77,824.70,353.6461,1187.81,5499.46,-0.784013,-78.40,1.008203,No,0.00,0.00
id#3,377.7509,1164.68,757.04,353.6461,1090.36,2577.04,-0.576893,-57.69,1.008203,No,0.00,0.00
id#4,377.7509,1420.22,923.14,353.6461,1329.59,5713.06,-0.767272,-76.73,1.008203,No,0.00,0.00
id#5,377.7509,1304.13,847.68,353.6461,1220.91,3552.45,-0.656319,-65.63,1.008203,No,0.00,0.00
id#6,377.7509,839.46,545.65,353.6461,785.89,3859.27,-0.796362,-79.64,1.008203,No,0.00,0.00
id#7,377.7509,1143.27,743.12,353.6461,1070.31,3276.18,-0.673305,-67.33,1.008203,No,0.00,0.00
id#8,377.7509,694.85,451.66,353.6461,650.51,5082.07,-0.871998,-87.20,1.008203,No,0.00,0.00
id#9,377.7509,1243.40,808.21,353.6461,1164.06,2565.07,-0.546188,-54.62,1.008203,No,0.00,0.00
id#10,377.7509,1217.72,791.52,353.6461,1140.02,4099.18,-0.721891,-72.19,1.008203,No,0.00,0.00
id#11,377.7509,1327.51,862.88,353.6461,1242.80,3750.85,-0.668662,-66.87,1.008203,No,0.00,0.00
id#12,377.7509,845.69,549.70,353.6461,791.72,5514.97,-0.856441,-85.64,1.008203,No,0.00,0.00
id#13,377.7509,1652.36,1074.03,353.6461,1546.92,4668.77,-0.668666,-66.87,1.008203,No,0.00,0.00
id#14,377.7509,860.22,559.14,353.6461,805.33,3827.98,-0.789621,-78.96,1.008203,No,0.00,0.00
id#15,377.7509,1302.93,846.91,353.6461,1219.79,2691.37,-0.546776,-54.68,1.008203,No,0.00,0.00
id#16,377.7509,947.25,615.71,353.6461,886.81,3331.56,-0.733817,-73.38,1.008203,No,0.00,0.00
id#17,377.7509,1517.10,986.12,353.6461,1420.30,5357.24,-0.734883,-73.49,1.008203,No,0.00,0.00
id#18,377.7509,1246.68,810.34,353.6461,1167.12,3628.55,-0.678349,-67.83,1.008203,No,0.00,0.00
id#19,377.7509,1979.40,1286.61,353.6461,1853.10,3990.33,-0.535603,-53.56,1.008203,No,0.00,0.00
id#20,377.7509,825.23,536.40,353.6461,772.58,4880.12,-0.841689,-84.17,1.008203,No,0.00,0.00
id#21,377.7509,1493.60,970.84,353.6461,1398.29,3006.43,-0.534899,-53.49,1.008203,No,0.00,0.00
id#22,377.7509,841.21,546.79,353.6461,787.54,4680.42,-0.831738,-83.17,1.008203,No,0.00,0.00
