position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,467.5901,1358.14,882.79,481.5200,1398.60,4221.39,-0.668689,-66.87,1.109005,No,0.00,0.00
id#1,467.5901,2218.00,1441.70,481.5200,2284.07,4696.44,-0.513659,-51.37,1.109005,No,0.00,0.00
id#2,467.5901,1570.52,1020.84,481.5200,1617.31,5618.02,-0.712121,-71.21,1.109005,No,0.00,0.00
id#3,467.5901,1441.68,937.09,481.5200,1484.63,2745.86,-0.459323,-45.93,1.109005,No,0.00,0.00
id#4,467.5901,1757.98,1142.69,481.5200,1810.35,5919.28,-0.694160,-69.42,1.109005,No,0.00,0.00
id#5,467.5901,1614.29,1049.29,481.5200,1662.38,3715.55,-0.552589,-55.26,1.109005,No,0.00,0.00
id#6,467.5901,1039.10,675.42,481.5200,1070.06,3976.05,-0.730874,-73.09,1.109005,No,0.00,0.00
id#7,467.5901,1415.17,919.86,481.5200,1457.32,3422.40,-0.574181,-57.42,1.109005,No,0.00,0.00
id#8,467.5901,860.11,559.07,481.5200,885.73,5152.36,-0.828092,-82.81,1.109005,No,0.00,0.00
id#9,467.5901,1539.12,1000.43,481.5200,1584.97,2711.36,-0.415434,-41.54,1.109005,No,0.00,0.00
id#10,467.5901,1507.33,979.76,481.5200,1552.23,4231.02,-0.633130,-63.31,1.109005,No,0.00,0.00
id#11,467.5901,1643.23,1068.10,481.5200,1692.18,3872.31,-0.563006,-56.30,1.109005,No,0.00,0.00
id#12,467.5901,1046.81,680.43,481.5200,1078.00,5601.64,-0.807556,-80.76,1.109005,No,0.00,0.00
id#13,467.5901,2045.34,1329.47,481.5200,2106.27,4902.38,-0.570358,-57.04,1.109005,No,0.00,0.00
id#14,467.5901,1064.80,692.12,481.5200,1096.52,3955.39,-0.722778,-72.28,1.109005,No,0.00,0.00
id#15,467.5901,1612.81,1048.32,481.5200,1660.85,2834.15,-0.413985,-41.40,1.109005,No,0.00,0.00
id#16,467.5901,1172.53,762.15,481.5200,1207.46,3455.44,-0.650562,-65.06,1.109005,No,0.00,0.00
id#17,467.5901,1877.91,1220.64,481.5200,1933.86,5523.33,-0.649875,-64.99,1.109005,No,0.00,0.00
id#18,467.5901,1543.17,1003.06,481.5200,1589.14,3776.10,-0.579157,-57.92,1.109005,No,0.00,0.00
id#19,467.5901,2450.16,1592.60,481.5200,2523.15,4283.02,-0.410894,-41.09,1.109005,No,0.00,0.00
id#20,467.5901,1021.50,663.97,481.5200,1051.93,4984.30,-0.788951,-78.90,1.109005,No,0.00,0.00
id#21,467.5901,1848.82,1201.73,481.5200,1903.90,3143.47,-0.394333,-39.43,1.109005,No,0.00,0.00
id#22,467.5901,1041.28,676.83,481.5200,1072.30,4784.32,-0.775872,-77.59,1.109005,No,0.00,0.00
id#23,467.5901,1699.99,1104.99,481.5200,1750.63,2688.90,-0.348939,-34.89,1.109005,No,0.00,0.00
id#24,467.5901,1987.67,1291.99,481.5200,2046.89,4001.03,-0.488409,-48.84,1.109005,No,0.00,0.00
id#25,467.5901,1021.26,663.82,481.5200,1051.69,6252.23,-0.831790,-83.18,1.109005,No,0.00,0.00
id#26,467.5901,1319.86,857.91,481.5200,1359.18,4216.17,-0.677627,-67.76,1.109005,No,0.00,0.00
id#27,467.5901,1622.29,1054.49,481.5200,1670.61,6267.85,-0.733463,-73.35,1.109005,No,0.00,0.00
id#28,467.5901,2072.72,1347.27,481.5200,2134.47,4730.84,-0.548818,-54.88,1.109005,No,0.00,0.00
id#29,467.5901,1573.61,1022.85,481.5200,1620.49,2809.65,-0.423242,-42.32,1.109005,No,0.00,0.00
id#30,467.5901,1616.07,1050.45,481.5200,1664.22,5511.32,-0.698037,-69.80,1.109005,No,0.00,0.00
