position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8203,22.71,14.76,7.8562,22.82,3602.64,-0.993666,-99.37,1.081867,No,0.00,0.00
id#1,7.8203,37.10,24.11,7.8562,37.27,3689.87,-0.989901,-98.99,1.081867,No,0.00,0.00
id#2,7.8203,26.27,17.07,7.8562,26.39,5178.86,-0.994905,-99.49,1.081867,No,0.00,0.00
id#3,7.8203,24.11,15.67,7.8562,24.22,2120.53,-0.988577,-98.86,1.081867,No,0.00,0.00
id#4,7.8203,29.40,19.11,7.8562,29.54,5155.40,-0.994271,-99.43,1.081867,No,0.00,0.00
id#5,7.8203,27.00,17.55,7.8562,27.12,3111.42,-0.991283,-99.13,1.081867,No,0.00,0.00
id#6,7.8203,17.38,11.30,7.8562,17.46,3543.47,-0.995073,-99.51,1.081867,No,0.00,0.00
id#7,7.8203,23.67,15.38,7.8562,23.78,2880.79,-0.991746,-99.17,1.081867,No,0.00,0.00
id#8,7.8203,14.39,9.35,7.8562,14.45,4891.98,-0.997046,-99.70,1.081867,No,0.00,0.00
id#9,7.8203,25.74,16.73,7.8562,25.86,2169.48,-0.988080,-98.81,1.081867,No,0.00,0.00
id#10,7.8203,25.21,16.39,7.8562,25.33,3742.66,-0.993233,-99.32,1.081867,No,0.00,0.00
id#11,7.8203,27.48,17.86,7.8562,27.61,3422.38,-0.991933,-99.19,1.081867,No,0.00,0.00
id#12,7.8203,17.51,11.38,7.8562,17.59,5280.61,-0.996669,-99.67,1.081867,No,0.00,0.00
id#13,7.8203,34.21,22.23,7.8562,34.36,4037.05,-0.991488,-99.15,1.081867,No,0.00,0.00
id#14,7.8203,17.81,11.58,7.8562,17.89,3483.43,-0.994864,-99.49,1.081867,No,0.00,0.00
id#15,7.8203,26.97,17.53,7.8562,27.10,2305.27,-0.988245,-98.82,1.081867,No,0.00,0.00
id#16,7.8203,19.61,12.75,7.8562,19.70,2996.56,-0.993426,-99.34,1.081867,No,0.00,0.00
id#17,7.8203,31.41,20.41,7.8562,31.55,4908.12,-0.993572,-99.36,1.081867,No,0.00,0.00
id#18,7.8203,25.81,16.78,7.8562,25.93,3229.56,-0.991972,-99.20,1.081867,No,0.00,0.00
id#19,7.8203,40.98,26.64,7.8562,41.17,3198.84,-0.987131,-98.71,1.081867,No,0.00,0.00
id#20,7.8203,17.08,11.10,7.8562,17.16,4598.42,-0.996268,-99.63,1.081867,No,0.00,0.00
id#21,7.8203,30.92,20.10,7.8562,31.06,2635.84,-0.988215,-98.82,1.081867,No,0.00,0.00
id#22,7.8203,17.42,11.32,7.8562,17.49,4399.47,-0.996023,-99.60,1.081867,No,0.00,0.00
id#23,7.8203,28.43,18.48,7.8562,28.56,2138.87,-0.986646,-98.66,1.081867,No,0.00,0.00
id#24,7.8203,33.24,21.61,7.8562,33.40,3455.52,-0.990336,-99.03,1.081867,No,0.00,0.00
id#25,7.8203,17.08,11.10,7.8562,17.16,5953.56,-0.997118,-99.71,1.081867,No,0.00,0.00
id#26,7.8203,22.07,14.35,7.8562,22.18,3835.67,-0.994219,-99.42,1.081867,No,0.00,0.00
id#27,7.8203,27.13,17.64,7.8562,27.26,5785.84,-0.995289,-99.53,1.081867,No,0.00,0.00
id#28,7.8203,34.67,22.53,7.8562,34.82,3927.77,-0.991134,-99.11,1.081867,No,0.00,0.00
id#29,7.8203,26.32,17.11,7.8562,26.44,2132.45,-0.987602,-98.76,1.081867,No,0.00,0.00
id#30,7.8203,27.03,17.57,7.8562,27.15,4795.06,-0.994337,-99.43,1.081867,No,0.00,0.00
id#31,7.8203,33.46,21.75,7.8562,33.61,4132.39,-0.991866,-99.19,1.081867,No,0.00,0.00
id#32,7.8203,31.56,20.51,7.8562,31.70,2786.19,-0.988621,-98.86,1.081867,No,0.00,0.00
id#33,7.8203,26.83,17.44,7.8562,26.95,2360.38,-0.988580,-98.86,1.081867,No,0.00,0.00
id#34,7.8203,14.50,9.42,7.8562,14.56,4818.40,-0.996978,-99.70,1.081867,No,0.00,0.00
id#35,7.8203,23.70,15.40,7.8562,23.81,3244.26,-0.992662,-99.27,1.081867,No,0.00,0.00
id#36,7.8203,39.27,25.52,7.8562,39.45,3444.46,-0.988548,-98.85,1.081867,No,0.00,0.00
id#37,7.8203,13.61,8.85,7.8562,13.68,4322.63,-0.996836,-99.68,1.081867,No,0.00,0.00
id#38,7.8203,25.93,16.85,7.8562,26.05,3463.52,-0.992480,-99.25,1.081867,No,0.00,0.00
id#39,7.8203,24.04,15.62,7.8562,24.15,4004.96,-0.993971,-99.40,1.081867,No,0.00,0.00
id#40,7.8203,31.21,20.29,7.8562,31.36,4430.96,-0.992923,-99.29,1.081867,No,0.00,0.00
id#41,7.8203,25.52,16.59,7.8562,25.64,2213.71,-0.988419,-98.84,1.081867,No,0.00,0.00
