position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,361.0600,1048.71,681.66,379.4100,1102.01,4088.01,-0.730428,-73.04,1.131655,No,0.00,0.00
id#1,361.0600,1712.68,1113.24,379.4100,1799.72,4479.45,-0.598228,-59.82,1.131655,No,0.00,0.00
id#2,361.0600,1212.71,788.26,379.4100,1274.34,5523.34,-0.769280,-76.93,1.131655,No,0.00,0.00
id#3,361.0600,1113.22,723.59,379.4100,1169.80,2611.06,-0.551982,-55.20,1.131655,No,0.00,0.00
id#4,361.0600,1357.46,882.35,379.4100,1426.45,5754.61,-0.752120,-75.21,1.131655,No,0.00,0.00
id#5,361.0600,1246.51,810.23,379.4100,1309.86,3585.31,-0.634660,-63.47,1.131655,No,0.00,0.00
id#6,361.0600,802.37,521.54,379.4100,843.15,3882.80,-0.782851,-78.29,1.131655,No,0.00,0.00
id#7,361.0600,1092.75,710.29,379.4100,1148.29,3305.64,-0.652628,-65.26,1.131655,No,0.00,0.00
id#8,361.0600,664.15,431.70,379.4100,697.91,5096.23,-0.863054,-86.31,1.131655,No,0.00,0.00
id#9,361.0600,1188.46,772.50,379.4100,1248.86,2594.54,-0.518657,-51.87,1.131655,No,0.00,0.00
id#10,361.0600,1163.92,756.55,379.4100,1223.07,4125.74,-0.703552,-70.36,1.131655,No,0.00,0.00
id#11,361.0600,1268.85,824.75,379.4100,1333.34,3775.32,-0.646827,-64.68,1.131655,No,0.00,0.00
id#12,361.0600,808.32,525.41,379.4100,849.40,5532.43,-0.846469,-84.65,1.131655,No,0.00,0.00
id#13,361.0600,1579.35,1026.58,379.4100,1659.62,4715.83,-0.648075,-64.81,1.131655,No,0.00,0.00
id#14,361.0600,822.21,534.44,379.4100,864.00,3853.65,-0.775798,-77.58,1.131655,No,0.00,0.00
id#15,361.0600,1245.36,809.49,379.4100,1308.66,2720.13,-0.518900,-51.89,1.131655,No,0.00,0.00
id#16,361.0600,905.40,588.51,379.4100,951.41,3356.52,-0.716548,-71.65,1.131655,No,0.00,0.00
id#17,361.0600,1450.07,942.55,379.4100,1523.77,5390.71,-0.717334,-71.73,1.131655,No,0.00,0.00
id#18,361.0600,1191.59,774.54,379.4100,1252.15,3658.28,-0.657721,-65.77,1.131655,No,0.00,0.00
id#19,361.0600,1891.94,1229.76,379.4100,1988.10,4049.30,-0.509026,-50.90,1.131655,No,0.00,0.00
id#20,361.0600,788.77,512.70,379.4100,828.86,4901.11,-0.830883,-83.09,1.131655,No,0.00,0.00
