position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,395.8850,1149.86,747.41,390.7891,1135.06,4102.87,-0.723349,-72.33,1.063061,No,0.00,0.00
id#1,395.8850,1877.87,1220.61,390.7891,1853.69,4503.63,-0.588400,-58.84,1.063061,No,0.00,0.00
id#2,395.8850,1329.68,864.29,390.7891,1312.56,5533.89,-0.762814,-76.28,1.063061,No,0.00,0.00
id#3,395.8850,1220.60,793.39,390.7891,1204.88,2626.08,-0.541185,-54.12,1.063061,No,0.00,0.00
id#4,395.8850,1488.39,967.46,390.7891,1469.23,5772.96,-0.745497,-74.55,1.063061,No,0.00,0.00
id#5,395.8850,1366.74,888.38,390.7891,1349.14,3599.83,-0.625220,-62.52,1.063061,No,0.00,0.00
id#6,395.8850,879.76,571.84,390.7891,868.43,3893.19,-0.776935,-77.69,1.063061,No,0.00,0.00
id#7,395.8850,1198.15,778.80,390.7891,1182.73,3318.66,-0.643613,-64.36,1.063061,No,0.00,0.00
id#8,395.8850,728.21,473.34,390.7891,718.84,5102.49,-0.859120,-85.91,1.063061,No,0.00,0.00
id#9,395.8850,1303.09,847.01,390.7891,1286.32,2607.56,-0.506696,-50.67,1.063061,No,0.00,0.00
id#10,395.8850,1276.18,829.52,390.7891,1259.75,4137.47,-0.695526,-69.55,1.063061,No,0.00,0.00
id#11,395.8850,1391.24,904.30,390.7891,1373.33,3786.13,-0.637274,-63.73,1.063061,No,0.00,0.00
id#12,395.8850,886.29,576.09,390.7891,874.88,5540.15,-0.842084,-84.21,1.063061,No,0.00,0.00
id#13,395.8850,1731.68,1125.59,390.7891,1709.39,4736.62,-0.639111,-63.91,1.063061,No,0.00,0.00
id#14,395.8850,901.51,585.98,390.7891,889.91,3864.99,-0.769751,-76.98,1.063061,No,0.00,0.00
id#15,395.8850,1365.48,887.56,390.7891,1347.91,2732.84,-0.506775,-50.68,1.063061,No,0.00,0.00
id#16,395.8850,992.72,645.27,390.7891,979.95,3367.54,-0.709003,-70.90,1.063061,No,0.00,0.00
id#17,395.8850,1589.93,1033.46,390.7891,1569.47,5405.48,-0.709653,-70.97,1.063061,No,0.00,0.00
id#18,395.8850,1306.52,849.24,390.7891,1289.71,3671.41,-0.648716,-64.87,1.063061,No,0.00,0.00
id#19,395.8850,2074.43,1348.38,390.7891,2047.72,4075.34,-0.497533,-49.75,1.063061,No,0.00,0.00
id#20,395.8850,864.85,562.15,390.7891,853.72,4910.38,-0.826140,-82.61,1.063061,No,0.00,0.00
id#21,395.8850,1565.30,1017.45,390.7891,1545.15,3046.23,-0.492766,-49.28,1.063061,No,0.00,0.00
id#22,395.8850,881.60,573.04,390.7891,870.25,4710.60,-0.815257,-81.53,1.063061,No,0.00,0.00
id#23,395.8850,1439.30,935.54,390.7891,1420.77,2583.54,-0.450068,-45.01,1.063061,No,0.00,0.00
id#24,395.8850,1682.86,1093.86,390.7891,1661.20,3896.53,-0.573672,-57.37,1.063061,No,0.00,0.00
id#25,395.8850,864.65,562.02,390.7891,853.52,6195.02,-0.862224,-86.22,1.063061,No,0.00,0.00
id#26,395.8850,1117.46,726.35,390.7891,1103.07,4143.28,-0.733768,-73.38,1.063061,No,0.00,0.00
id#27,395.8850,1373.51,892.78,390.7891,1355.83,6175.52,-0.780451,-78.05,1.063061,No,0.00,0.00
id#28,395.8850,1754.87,1140.66,390.7891,1732.28,4577.01,-0.621526,-62.15,1.063061,No,0.00,0.00
id#29,395.8850,1332.30,865.99,390.7891,1315.15,2679.93,-0.509262,-50.93,1.063061,No,0.00,0.00
id#30,395.8850,1368.25,889.36,390.7891,1350.64,5374.12,-0.748678,-74.87,1.063061,No,0.00,0.00
id#31,395.8850,1693.83,1100.99,390.7891,1672.03,4790.47,-0.650968,-65.10,1.063061,No,0.00,0.00
id#32,395.8850,1597.64,1038.47,390.7891,1577.07,3388.38,-0.534563,-53.46,1.063061,No,0.00,0.00
id#33,395.8850,1358.29,882.89,390.7891,1340.81,2772.03,-0.516307,-51.63,1.063061,No,0.00,0.00
id#34,395.8850,733.88,477.02,390.7891,724.44,5127.72,-0.858722,-85.87,1.063061,No,0.00,0.00
id#35,395.8850,1199.67,779.78,390.7891,1184.23,3606.90,-0.671677,-67.17,1.063061,No,0.00,0.00
id#36,395.8850,1987.73,1292.03,390.7891,1962.15,4025.74,-0.512600,-51.26,1.063061,No,0.00,0.00
id#37,395.8850,689.12,447.93,390.7891,680.25,4537.23,-0.850073,-85.01,1.063061,No,0.00,0.00
id#38,395.8850,1312.51,853.13,390.7891,1295.62,3888.10,-0.666773,-66.68,1.063061,No,0.00,0.00
id#39,395.8850,1216.81,790.93,390.7891,1201.15,4519.69,-0.734241,-73.42,1.063061,No,0.00,0.00
id#40,395.8850,1580.07,1027.05,390.7891,1559.73,4911.34,-0.682422,-68.24,1.063061,No,0.00,0.00
id#41,395.8850,1291.89,839.73,390.7891,1275.26,2544.94,-0.498905,-49.89,1.063061,No,0.00,0.00
id#42,395.8850,870.51,565.83,390.7891,859.30,5252.77,-0.836409,-83.64,1.063061,No,0.00,0.00
id#43,395.8850,1514.44,984.38,390.7891,1494.94,2881.88,-0.481262,-48.13,1.063061,No,0.00,0.00
id#44,395.8850,1591.87,1034.71,390.7891,1571.38,4745.30,-0.668856,-66.89,1.063061,No,0.00,0.00
id#45,395.8850,725.36,471.48,390.7891,716.02,5184.56,-0.861893,-86.19,1.063061,No,0.00,0.00
id#46,395.8850,1073.50,697.78,390.7891,1059.69,3292.35,-0.678137,-67.81,1.063061,No,0.00,0.00
id#47,395.8850,1135.42,738.03,390.7891,1120.81,5655.90,-0.801834,-80.18,1.063061,No,0.00,0.00
id#48,395.8850,1990.12,1293.58,390.7891,1964.50,3973.77,-0.505632,-50.56,1.063061,No,0.00,0.00
id#49,395.8850,719.03,467.37,390.7891,709.77,4042.03,-0.824402,-82.44,1.063061,No,0.00,0.00
