position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,854.3499,2481.50,1612.97,817.2905,2373.85,4660.01,-0.490590,-49.06,1.030209,No,0.00,0.00
id#1,854.3499,4052.58,2634.18,817.2905,3876.79,5409.98,-0.283401,-28.34,1.030209,No,0.00,0.00
id#2,854.3499,2869.55,1865.21,817.2905,2745.08,5929.32,-0.537034,-53.70,1.030209,No,0.00,0.00
id#3,854.3499,2634.14,1712.19,817.2905,2519.88,3189.15,-0.209861,-20.99,1.030209,No,0.00,0.00
id#4,854.3499,3212.07,2087.84,817.2905,3072.73,6460.79,-0.524403,-52.44,1.030209,No,0.00,0.00
id#5,854.3499,2949.52,1917.19,817.2905,2821.58,4143.80,-0.319085,-31.91,1.030209,No,0.00,0.00
id#6,854.3499,1898.58,1234.08,817.2905,1816.23,4282.70,-0.575915,-57.59,1.030209,No,0.00,0.00
id#7,854.3499,2585.70,1680.70,817.2905,2473.54,3806.34,-0.350153,-35.02,1.030209,No,0.00,0.00
id#8,854.3499,1571.54,1021.50,817.2905,1503.37,5336.94,-0.718309,-71.83,1.030209,No,0.00,0.00
id#9,854.3499,2795.88,1817.32,817.2905,2685.96,3095.49,-0.132300,-13.23,1.034585,No,0.00,0.00
id#10,854.3499,2754.09,1790.16,817.2905,2634.62,4577.20,-0.424403,-42.44,1.030209,No,0.00,0.00
id#11,854.3499,3002.39,1951.56,817.2905,2872.16,4191.26,-0.314727,-31.47,1.030209,No,0.00,0.00
id#12,854.3499,1912.67,1243.24,817.2905,1829.70,5829.21,-0.686115,-68.61,1.030209,No,0.00,0.00
id#13,854.3499,3737.10,2429.12,817.2905,3575.00,5515.79,-0.351861,-35.19,1.030209,No,0.00,0.00
id#14,854.3499,1945.53,1264.60,817.2905,1861.14,4289.95,-0.566162,-56.62,1.030209,No,0.00,0.00
id#15,854.3499,2899.37,1884.59,817.2905,2794.14,3209.05,-0.129294,-12.93,1.037839,No,0.00,0.00
id#16,854.3499,2142.37,1392.54,817.2905,2049.44,3780.73,-0.457924,-45.79,1.030209,No,0.00,0.00
id#17,854.3499,3431.20,2230.28,817.2905,3282.36,5959.44,-0.449217,-44.92,1.030209,No,0.00,0.00
id#18,854.3499,2819.58,1832.73,817.2905,2697.27,4163.52,-0.352166,-35.22,1.030209,No,0.00,0.00
id#19,854.3499,4476.77,2909.90,817.2905,4282.58,5051.56,-0.152227,-15.22,1.030209,No,0.00,0.00
id#20,854.3499,1866.41,1213.17,817.2905,1785.45,5257.84,-0.660421,-66.04,1.030209,No,0.00,0.00
id#21,854.3499,3175.29,2063.94,817.2905,3077.35,3503.32,-0.121589,-12.16,1.043705,No,0.00,0.00
id#22,854.3499,1902.55,1236.66,817.2905,1820.03,5057.13,-0.640107,-64.01,1.030209,No,0.00,0.00
id#23,854.3499,2946.01,1914.91,817.2905,2856.48,3078.80,-0.072208,-7.22,1.044195,No,0.00,0.00
id#24,854.3499,3578.26,2325.87,817.2905,3444.80,4387.72,-0.214901,-21.49,1.036754,No,0.00,0.00
id#25,854.3499,1865.98,1212.89,817.2905,1785.04,6463.94,-0.723846,-72.38,1.030209,No,0.00,0.00
id#26,854.3499,2411.56,1567.51,817.2905,2306.95,4485.90,-0.485732,-48.57,1.030209,No,0.00,0.00
id#27,854.3499,2964.13,1926.69,817.2905,2835.56,6609.53,-0.570990,-57.10,1.030209,No,0.00,0.00
id#28,854.3499,3787.14,2461.64,817.2905,3622.86,5300.12,-0.316456,-31.65,1.030209,No,0.00,0.00
id#29,854.3499,2875.19,1868.88,817.2905,2750.48,3289.70,-0.163913,-16.39,1.030209,No,0.00,0.00
id#30,854.3499,2952.78,1919.31,817.2905,2824.70,6019.07,-0.530708,-53.07,1.030209,No,0.00,0.00
id#31,854.3499,3655.42,2376.02,817.2905,3496.85,5523.41,-0.366904,-36.69,1.030209,No,0.00,0.00
id#32,854.3499,3447.83,2241.09,817.2905,3298.27,4059.08,-0.187434,-18.74,1.030209,No,0.00,0.00
id#33,854.3499,2880.81,1872.53,817.2905,2776.56,3230.52,-0.140523,-14.05,1.037949,No,0.00,0.00
id#34,854.3499,1583.77,1029.45,817.2905,1515.08,5472.23,-0.723134,-72.31,1.030209,No,0.00,0.00
id#35,854.3499,2588.98,1682.83,817.2905,2476.67,4010.80,-0.382499,-38.25,1.030209,No,0.00,0.00
id#36,854.3499,4180.87,2717.57,817.2905,4035.63,4673.16,-0.136423,-13.64,1.039512,No,0.00,0.00
id#37,854.3499,1487.18,966.67,817.2905,1422.67,4776.24,-0.702136,-70.21,1.030209,No,0.00,0.00
id#38,854.3499,2832.50,1841.13,817.2905,2709.63,4360.98,-0.378664,-37.87,1.030209,No,0.00,0.00
id#39,854.3499,2625.97,1706.88,817.2905,2512.07,5092.98,-0.506759,-50.68,1.030209,No,0.00,0.00
id#40,854.3499,3409.92,2216.45,817.2905,3262.00,5446.38,-0.401070,-40.11,1.030209,No,0.00,0.00
id#41,854.3499,2618.16,1701.81,817.2905,2537.24,2913.86,-0.129251,-12.93,1.043635,No,0.00,0.00
id#42,854.3499,1878.63,1221.11,817.2905,1797.14,5647.61,-0.681788,-68.18,1.030209,No,0.00,0.00
id#43,854.3499,3063.11,1991.02,817.2905,2970.00,3333.96,-0.109168,-10.92,1.044188,No,0.00,0.00
id#44,854.3499,3435.37,2232.99,817.2905,3286.35,5242.00,-0.373073,-37.31,1.030209,No,0.00,0.00
id#45,854.3499,1565.38,1017.50,817.2905,1497.48,5460.33,-0.725752,-72.58,1.030209,No,0.00,0.00
id#46,854.3499,2316.70,1505.86,817.2905,2216.21,3651.10,-0.393001,-39.30,1.030209,No,0.00,0.00
id#47,854.3499,2450.33,1592.71,817.2905,2344.04,5983.57,-0.608254,-60.83,1.030209,No,0.00,0.00
id#48,854.3499,4154.98,2700.74,817.2905,4015.17,4610.63,-0.129150,-12.91,1.040687,No,0.00,0.00
id#49,854.3499,1551.72,1008.62,817.2905,1484.41,4398.22,-0.662498,-66.25,1.030209,No,0.00,0.00
